0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9211774,0.66109455,0.7705081,0.2700309,0.5132668,0.43729484,0.5219926,0.4949607,0.3986211,0.51648146,0.4555479,0.39594558,0.45717695,0.28814632,0.22832681,0.18924935
0.26325652,0.6768645,0.59917146,0.5569511,0.6343782,0.63808906,0.6253952,0.5968788,0.5049495,0.50126916,0.49267596,0.4192745,0.45287716,0.28690183,0.23618056,0.20226617
0.6038661,0.7276792,0.8092728,0.7199412,0.8589189,0.8504941,0.83007145,0.8425079,0.6801829,0.70515865,0.64651704,0.55448717,0.6564507,0.38420266,0.30534884,0.261224
0.3798305,0.6224187,0.6889275,0.8541563,0.89938647,0.9079859,0.85663587,0.8973432,0.78734916,0.75260353,0.68625534,0.5997155,0.7263298,0.42339763,0.36138526,0.32196987
0.42891505,0.6062653,0.7134006,0.8394662,0.9059161,0.90564734,0.89212114,0.89102215,0.8239431,0.8231954,0.76025933,0.67230314,0.7895063,0.4632921,0.39805838,0.35733432
0.59763837,0.45382264,0.53598547,0.3354328,0.43670368,0.42118642,0.51961976,0.39686394,0.41914663,0.43818784,0.39274728,0.3280299,0.38205913,0.22795884,0.17820825,0.1413111
0.413965,0.50195897,0.6144939,0.56654143,0.70158386,0.73201925,0.8246908,0.6931979,0.808321,0.84246546,0.8348214,0.7945673,0.8172542,0.59061205,0.52205354,0.49088958
0.24886073,0.3914867,0.43487865,0.4426101,0.5153157,0.55023533,0.59386533,0.48993313,0.6476221,0.696666,0.73875546,0.7751849,0.66252756,0.7408123,0.71996635,0.7102792
0.4349933,0.6002458,0.6957173,0.74566555,0.82630247,0.8219546,0.81334627,0.84644824,0.7409831,0.78010875,0.72069186,0.6441676,0.7759016,0.4490206,0.38608557,0.36414587
0.1952635,0.2966837,0.32620147,0.29811043,0.36392686,0.40694126,0.44466138,0.34067732,0.5091009,0.549095,0.61223763,0.68136895,0.5325188,0.691124,0.7424444,0.79496783
