0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94625586,0.78748554,0.87343806,0.33965337,0.64278716,0.5251874,0.59318507,0.6510781,0.4078343,0.43745488,0.40805647,0.38308278,0.4039078,0.2640362,0.27652135,0.23553875
0.41514114,0.6845523,0.6178646,0.45903444,0.5540957,0.55139655,0.54323417,0.49993944,0.40651184,0.42676428,0.4530697,0.43591958,0.3744408,0.3074248,0.31076303,0.27893516
0.70615494,0.7509829,0.82768124,0.66558045,0.8454983,0.80254424,0.76977134,0.81262213,0.60550475,0.5854771,0.53734136,0.507902,0.53758776,0.34693667,0.33033472,0.2821292
0.53952557,0.6989306,0.74339634,0.7456099,0.8551634,0.8503221,0.8056659,0.8145132,0.66114974,0.6379607,0.58773285,0.54659295,0.6247483,0.39267027,0.34938526,0.29820794
0.57508034,0.63428324,0.71811473,0.79143596,0.88225716,0.8829449,0.870648,0.8459406,0.72064286,0.7613199,0.6782342,0.63039684,0.7416392,0.44216043,0.40454102,0.34608525
0.63555986,0.49253,0.5444638,0.3311807,0.46066916,0.42457104,0.43931803,0.42289677,0.30486184,0.3086759,0.2894246,0.27334142,0.28584176,0.19245982,0.20346634,0.16273065
0.3698531,0.46702823,0.49775714,0.5541755,0.64307004,0.714562,0.767453,0.58080065,0.75698274,0.86029595,0.8277027,0.7802942,0.8177122,0.5983173,0.5405375,0.4945538
0.31458753,0.40415236,0.43521103,0.44556648,0.53441054,0.5880172,0.6427879,0.48310676,0.6080588,0.7122023,0.7667008,0.79956084,0.68161714,0.7170294,0.6698741,0.6534318
0.53182834,0.61950904,0.6755982,0.6949578,0.8059335,0.82493836,0.8377441,0.78132814,0.7005372,0.76086724,0.6947846,0.6415396,0.73762685,0.4416619,0.40756586,0.36643
0.23225117,0.30229175,0.32492045,0.32012483,0.39487517,0.45256746,0.49491644,0.344842,0.47291228,0.56929004,0.6541346,0.7053454,0.5353494,0.68446463,0.6753031,0.7222688
