0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8627151,0.76951826,0.8303055,0.23905525,0.5518774,0.47397345,0.56390375,0.50508785,0.49804822,0.50169617,0.4307101,0.4082194,0.4501264,0.28471747,0.28961667,0.2771093
0.41704413,0.6993027,0.61591196,0.37385798,0.5157361,0.5218842,0.531292,0.44799688,0.44431803,0.46842688,0.416991,0.36475068,0.4239262,0.25549918,0.2596559,0.24148257
0.6785476,0.77010864,0.87388766,0.6352256,0.84827393,0.7983934,0.78632677,0.808145,0.6621336,0.6677307,0.595067,0.53331774,0.6062696,0.39379346,0.38175654,0.346253
0.5151681,0.6916789,0.81080157,0.73003674,0.8775412,0.8369169,0.7931244,0.8402848,0.66213286,0.6567134,0.6019231,0.5389701,0.606187,0.41119853,0.39404798,0.3446278
0.5022969,0.5517777,0.710264,0.7816299,0.8893541,0.89231896,0.8813664,0.86411256,0.7778341,0.7711403,0.7060353,0.6376321,0.7591716,0.4635087,0.44810236,0.41052437
0.6167294,0.50307095,0.5560065,0.28365412,0.45397487,0.47742605,0.59064186,0.3806422,0.51581275,0.5136074,0.4388091,0.35285488,0.5067212,0.23337154,0.24641457,0.24314393
0.40750235,0.43827927,0.55836457,0.5846412,0.6778864,0.7576371,0.83786243,0.6217655,0.79717803,0.8408341,0.82707804,0.7647118,0.81532633,0.5629283,0.5568687,0.53166944
0.36394957,0.38171625,0.48097146,0.4881305,0.57376546,0.6127515,0.6698531,0.53671896,0.67574877,0.7125475,0.7669336,0.775815,0.66742945,0.6773366,0.68624634,0.67973334
0.52437294,0.5357911,0.6922506,0.71184504,0.82102376,0.80819535,0.81497943,0.8190887,0.6952384,0.722843,0.69060576,0.63942647,0.6898518,0.4609148,0.44954425,0.43205503
0.31523582,0.30996564,0.37390852,0.3419502,0.42756885,0.4721777,0.5417854,0.38813752,0.552874,0.5898418,0.66155714,0.67783284,0.5481388,0.6435813,0.68146133,0.7260292
