0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90501714,0.6695381,0.7891171,0.32918724,0.58052975,0.5137596,0.5756918,0.51986235,0.4831255,0.50874156,0.4866267,0.4372367,0.45793787,0.33240718,0.32200357,0.31091726
0.54765236,0.61477095,0.606891,0.37426528,0.51752156,0.5133103,0.50660414,0.43107522,0.44153392,0.45604753,0.47089183,0.41660118,0.38212195,0.32320368,0.30516082,0.28152436
0.8364378,0.7806122,0.862433,0.49710593,0.7293637,0.6813542,0.6924688,0.65519005,0.5720013,0.6045065,0.59718937,0.52917576,0.54020417,0.40242535,0.37123048,0.35094875
0.52786684,0.6349226,0.69380707,0.54429126,0.68833137,0.6735427,0.6422743,0.6414005,0.5708486,0.564779,0.56473833,0.4874299,0.5175705,0.3577124,0.32241997,0.29230982
0.7028023,0.7117432,0.81982726,0.7175589,0.85595375,0.82644933,0.8162093,0.8159335,0.65580136,0.70422643,0.68966603,0.60918874,0.65021557,0.46002007,0.4092538,0.3874188
0.84914064,0.5702951,0.72088563,0.43064007,0.61650556,0.582843,0.6466539,0.55964786,0.52742314,0.5333629,0.49943453,0.43034545,0.49872518,0.33681187,0.31653908,0.3115198
0.52984065,0.5938228,0.6668512,0.6063102,0.7177185,0.7417926,0.77164406,0.68035036,0.7075685,0.7584862,0.7831247,0.71444476,0.6927618,0.58087015,0.52021027,0.49401584
0.45759684,0.5150756,0.5844249,0.4699868,0.58975613,0.6204228,0.6458117,0.555779,0.61555254,0.66902936,0.73532724,0.7252515,0.5972741,0.64306056,0.60933924,0.60463
0.6385718,0.67290366,0.76940805,0.6846313,0.7973176,0.780117,0.77808374,0.7848424,0.65162116,0.69384867,0.67801166,0.6058212,0.6577603,0.4610312,0.40180704,0.38796446
0.41008487,0.4176304,0.47470388,0.35220638,0.46097517,0.4913884,0.5165423,0.4275949,0.50446707,0.5569422,0.62621707,0.6486072,0.4915461,0.6052648,0.59294134,0.63847184
