0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9146839,0.6811927,0.7889734,0.21329422,0.5252845,0.41161495,0.5099711,0.46776414,0.42753723,0.4837406,0.4444916,0.39511392,0.42121968,0.2676091,0.24027912,0.22160849
0.2177472,0.5891627,0.5136361,0.4307583,0.5152162,0.5255226,0.46235254,0.45145276,0.41526017,0.42761824,0.42200378,0.3974646,0.3745616,0.2832137,0.23799829,0.21406446
0.5645694,0.65389454,0.7763999,0.667363,0.8453769,0.82941246,0.8015788,0.8189609,0.674081,0.68356264,0.63123894,0.5511769,0.6435191,0.38830778,0.31346208,0.288807
0.40767518,0.582744,0.69033897,0.8474158,0.905727,0.89895916,0.8359155,0.89727795,0.746786,0.7224109,0.6423196,0.5656949,0.7246474,0.42850998,0.33970356,0.2907758
0.44468853,0.52259,0.67156315,0.81512034,0.8823179,0.8885674,0.87018895,0.87179905,0.77913827,0.78205115,0.692412,0.6244703,0.78981763,0.4638074,0.38523412,0.3439795
0.61015916,0.36658555,0.5358631,0.27504724,0.44355008,0.43556777,0.5213244,0.40229058,0.43684858,0.44089943,0.38495976,0.33796942,0.4354118,0.21231504,0.19686103,0.1853065
0.40482447,0.4772386,0.5683411,0.56748295,0.6746338,0.72209,0.77402484,0.64763415,0.7645195,0.8192221,0.81382585,0.7800371,0.7992974,0.60717493,0.5318184,0.49799967
0.34276465,0.3957329,0.47280592,0.4304853,0.52838725,0.56210226,0.616375,0.48810926,0.6628853,0.7317347,0.7717328,0.78090006,0.6913887,0.6896097,0.6475715,0.6348158
0.3963731,0.523483,0.6403948,0.7702829,0.8252309,0.8229531,0.79964733,0.8374162,0.7081569,0.73312813,0.66410446,0.61268634,0.74358076,0.4477417,0.36849144,0.3449071
0.29327658,0.31566623,0.3730231,0.27168703,0.375026,0.41338426,0.47950205,0.3367398,0.5212011,0.5914165,0.64939064,0.6755227,0.5547919,0.65323764,0.66357327,0.7126679
