0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9481881,0.8316611,0.8575998,0.29343432,0.65906054,0.4913247,0.58135223,0.61988616,0.45036453,0.49764237,0.4226945,0.4346387,0.462646,0.32283664,0.33282325,0.32932544
0.419978,0.64565194,0.6385405,0.55405957,0.643988,0.6198686,0.58723277,0.6121286,0.421755,0.4953832,0.4743206,0.44698885,0.44684368,0.3006321,0.2967286,0.2861743
0.65777993,0.7121609,0.83090824,0.72999924,0.8884298,0.85140693,0.8216778,0.8592876,0.6334833,0.6566572,0.53866935,0.5289198,0.6163355,0.3807905,0.37275288,0.35350183
0.55245167,0.5964154,0.7666306,0.8172934,0.91369826,0.91669005,0.8837955,0.88949686,0.73531395,0.73274004,0.6144247,0.57860154,0.70724297,0.42386132,0.40944406,0.3839549
0.5110585,0.54107106,0.69201756,0.8371488,0.89965445,0.9165659,0.903023,0.88303506,0.79128844,0.818729,0.6947856,0.6694972,0.81259084,0.49283546,0.46739596,0.44405037
0.613545,0.5891125,0.68224466,0.4576534,0.67245036,0.6057946,0.616346,0.6204706,0.45523268,0.45870417,0.34537977,0.36146933,0.4375571,0.23633675,0.22306587,0.20434014
0.38995287,0.41835403,0.5258638,0.5555567,0.65449286,0.71477056,0.7685087,0.6115341,0.79101837,0.8420448,0.82893246,0.80427855,0.8272789,0.6292292,0.5807107,0.5521644
0.42803887,0.41787007,0.49710485,0.41217104,0.56677705,0.5825502,0.64153886,0.5280068,0.6961904,0.7536931,0.7529865,0.8122299,0.71459514,0.7522713,0.7243669,0.7119883
0.4054452,0.48049802,0.608731,0.7955293,0.8031332,0.82947826,0.825819,0.8048952,0.72339123,0.74830353,0.6674973,0.6287769,0.7465589,0.48218343,0.46091053,0.45554003
0.3144863,0.31351352,0.35885435,0.28204203,0.39448887,0.42144424,0.4797278,0.36284572,0.55471903,0.6060119,0.6466986,0.7125067,0.5509518,0.7329415,0.74674165,0.7962153
