0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94991314,0.7330602,0.7907067,0.26832867,0.5701109,0.5077256,0.5649241,0.51143706,0.48244217,0.5396598,0.5092184,0.47969404,0.48210138,0.3555555,0.33288947,0.3127652
0.4054962,0.702364,0.64098346,0.53720284,0.57783926,0.5968999,0.54255027,0.53366965,0.49015227,0.4914362,0.4929357,0.45812917,0.4293355,0.35014153,0.34193304,0.31680018
0.7308379,0.7454905,0.8460203,0.6417483,0.8267619,0.80630004,0.78546494,0.7972657,0.70215553,0.7267289,0.68102956,0.6282997,0.6486716,0.45577157,0.43349472,0.40793812
0.5337108,0.7177345,0.78714556,0.794415,0.88472724,0.8659923,0.76213527,0.87558484,0.7010489,0.707362,0.6694617,0.5951651,0.6517047,0.44103262,0.42114764,0.39737648
0.5937736,0.6323519,0.7709857,0.7485211,0.88248074,0.90081185,0.87009215,0.8614217,0.7928008,0.8327516,0.78353965,0.7184481,0.7941377,0.5194687,0.48738548,0.46590135
0.670334,0.324237,0.4824341,0.20488346,0.39328107,0.41487026,0.5433634,0.33181646,0.39106435,0.44177854,0.39427304,0.32866836,0.41426218,0.24581961,0.24072558,0.215704
0.45606646,0.48124686,0.5862956,0.57484716,0.68136984,0.7504205,0.7759673,0.6509825,0.77099574,0.8453344,0.8431019,0.7840716,0.8338474,0.6082979,0.5835566,0.5573134
0.38051805,0.4357538,0.4867101,0.4205883,0.5291571,0.57683665,0.5921921,0.49092788,0.66282344,0.7131346,0.7427104,0.7992789,0.67486435,0.73649406,0.7180425,0.70504797
0.5721455,0.6048673,0.728834,0.6525507,0.79600424,0.8225508,0.8026193,0.7783038,0.77177113,0.8205806,0.76482886,0.7226532,0.79723674,0.5244094,0.503744,0.5037417
0.3146408,0.3725098,0.39946523,0.32829,0.42621168,0.46824208,0.49080938,0.38901392,0.54827577,0.59969586,0.6555829,0.72349554,0.5737969,0.73054075,0.74641776,0.7784076
