0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9656823,0.78044325,0.8560265,0.1957321,0.6446004,0.46252534,0.6042218,0.591416,0.40856317,0.47597376,0.45359078,0.44426802,0.41587234,0.3204738,0.33646744,0.31726253
0.37569112,0.59772164,0.6019351,0.47293818,0.6108366,0.6007534,0.56990486,0.5681062,0.5243257,0.49353427,0.49295637,0.45055106,0.46477765,0.3369538,0.3160212,0.29132044
0.6934097,0.7423148,0.83887005,0.6430944,0.8820998,0.8123377,0.8115454,0.8520847,0.6329297,0.65314883,0.61015195,0.5664438,0.59212273,0.44191322,0.4219346,0.38177723
0.5134283,0.6006051,0.7396259,0.7573428,0.90018016,0.892677,0.85837203,0.8710109,0.7175166,0.7190099,0.65300137,0.5947136,0.6637694,0.45781323,0.41483352,0.36491778
0.46095076,0.541298,0.6374578,0.76505166,0.8429875,0.8687005,0.8559458,0.8156377,0.7892105,0.8340602,0.7539955,0.6785551,0.80043447,0.50028527,0.44677815,0.40613902
0.67753625,0.538622,0.6828886,0.26745746,0.55873424,0.45173526,0.5070984,0.4956363,0.34517568,0.36519426,0.3224296,0.30162576,0.32512966,0.22794956,0.22546044,0.2016298
0.3471391,0.40807772,0.48127356,0.46262047,0.5831921,0.69282645,0.74747384,0.5387799,0.8137269,0.84905505,0.84322494,0.8210438,0.82602227,0.62284565,0.5756972,0.5566762
0.37222034,0.41629696,0.45599103,0.39426184,0.50685734,0.5645662,0.61474746,0.4818014,0.7015568,0.71632767,0.7258914,0.794246,0.704404,0.73631984,0.7276081,0.7245697
0.43199793,0.5095398,0.6012296,0.72090334,0.7807526,0.783628,0.78459203,0.7849503,0.7299972,0.7763613,0.72808504,0.67957705,0.7605773,0.49683055,0.45538884,0.43043333
0.30298522,0.32694525,0.3535573,0.2563668,0.37280008,0.41485143,0.47826648,0.34927592,0.52250385,0.5500305,0.5868342,0.67302775,0.5301375,0.7053923,0.7513823,0.81336814
