0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9422964,0.6672041,0.79299486,0.28030127,0.6158227,0.46151683,0.5983765,0.59607637,0.4423479,0.5162246,0.46417373,0.42201856,0.45322463,0.29824448,0.28178573,0.270509
0.29717922,0.6731083,0.5518861,0.48921406,0.56142485,0.5561238,0.5224114,0.51195407,0.4636262,0.47233313,0.48599184,0.4616361,0.43422407,0.33169994,0.29371926,0.2933298
0.6268727,0.7266556,0.8006575,0.6125302,0.8398852,0.8015796,0.7745077,0.8092529,0.60394716,0.62948817,0.5944747,0.5346542,0.5551945,0.3965422,0.34933066,0.3185926
0.5134459,0.6977245,0.7501876,0.68953764,0.8811749,0.88914484,0.81966686,0.8437872,0.72354156,0.71580225,0.6819613,0.6159325,0.64918107,0.45430282,0.40404072,0.3630159
0.5257587,0.6013986,0.6845231,0.6897031,0.8419164,0.8640582,0.86313003,0.82465523,0.77911675,0.8274859,0.76462084,0.70450217,0.77637076,0.50839293,0.45222285,0.42377752
0.60028833,0.43411556,0.5416608,0.27363947,0.46782008,0.43250683,0.5266904,0.39505428,0.3737841,0.4180945,0.38260084,0.29370922,0.3674508,0.21250096,0.17787135,0.150259
0.37758726,0.5125369,0.5304897,0.44070897,0.627713,0.71739495,0.7692169,0.5778647,0.8138838,0.8526173,0.8578466,0.8121186,0.81059366,0.6084011,0.5356082,0.5125886
0.4079216,0.4785291,0.49845907,0.42536095,0.5607521,0.59542674,0.6446224,0.53411955,0.7047985,0.7331947,0.7735556,0.819971,0.6740537,0.7406488,0.704447,0.7013672
0.46119285,0.5782002,0.6204792,0.6570979,0.74949765,0.7571705,0.7475026,0.7671232,0.68826246,0.7296417,0.69819736,0.6632624,0.69061863,0.50032306,0.44711554,0.4462707
0.31527054,0.37524238,0.3864653,0.30122986,0.4115353,0.44353682,0.4905406,0.38247928,0.5392252,0.5615659,0.6292585,0.70579994,0.5142908,0.693434,0.7110189,0.7662933
