0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91224563,0.7542046,0.8110204,0.2570112,0.5334346,0.43277058,0.51549274,0.48218697,0.45814458,0.46694493,0.4236464,0.3893452,0.41925365,0.27103737,0.25241414,0.226667
0.35211846,0.7009129,0.6389302,0.46029544,0.5781477,0.5746142,0.53552496,0.54063416,0.5136395,0.5060099,0.49127156,0.44647425,0.45503372,0.27982107,0.26358297,0.25188053
0.5169402,0.7235759,0.80385715,0.6839799,0.84436816,0.8297999,0.7787366,0.8110334,0.66111404,0.6608935,0.6147296,0.5466043,0.5969311,0.369302,0.32792357,0.29705945
0.50212926,0.67543304,0.78647137,0.8117311,0.9245218,0.9132319,0.8688746,0.8922157,0.7530327,0.75655144,0.6753872,0.6064348,0.7183953,0.4169241,0.3723169,0.33048353
0.40589407,0.54124534,0.6579792,0.8399536,0.9061662,0.9165024,0.9026521,0.8919019,0.8030514,0.81702715,0.72307557,0.6645675,0.79276335,0.4588281,0.42851385,0.39522964
0.49410525,0.48297396,0.5504876,0.35072413,0.51265126,0.506001,0.5515067,0.47845066,0.44205993,0.45186964,0.39612985,0.32884714,0.4275626,0.22354366,0.19876039,0.17421873
0.3571344,0.5094963,0.5672393,0.6426766,0.7167141,0.76765215,0.8119174,0.68480486,0.810549,0.8528691,0.83244187,0.80607486,0.81164205,0.5944348,0.5553606,0.5222894
0.31360912,0.3967937,0.47031072,0.5245258,0.58802736,0.6161972,0.66373086,0.54917854,0.7342015,0.74385965,0.7573651,0.8069991,0.66822326,0.66817206,0.6652248,0.6543399
0.4218265,0.5518609,0.65757066,0.7665724,0.8265729,0.8274496,0.8308291,0.8274794,0.744472,0.7722914,0.7051607,0.66174877,0.74978447,0.47035038,0.43193695,0.42139924
0.2560028,0.31450984,0.3685736,0.35533738,0.4188131,0.4605037,0.5103492,0.3733737,0.58078057,0.6023672,0.6646588,0.71945626,0.5342386,0.68443877,0.72582084,0.7661507
