0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97228646,0.76865774,0.84568363,0.23259814,0.54945695,0.40753928,0.49284977,0.5362316,0.37904614,0.39283738,0.3613691,0.33281964,0.34820852,0.24492547,0.23999846,0.21706466
0.53697944,0.66150236,0.66363984,0.41367236,0.53365713,0.43888253,0.46225086,0.48185545,0.3675987,0.37107912,0.35019332,0.31203368,0.31625247,0.24072875,0.21122742,0.18254326
0.8547427,0.81691545,0.86532354,0.375069,0.64622384,0.510792,0.56314826,0.61260384,0.4555889,0.47148892,0.4280993,0.39156666,0.40883866,0.2920566,0.2733509,0.24761972
0.5577098,0.657855,0.72562605,0.38846457,0.5739908,0.48929176,0.5161643,0.51632315,0.4290717,0.41531962,0.37886527,0.3487068,0.34828356,0.26697883,0.23572104,0.21760003
0.74665356,0.70561826,0.81640345,0.556907,0.79267997,0.7191323,0.76023984,0.7546854,0.643964,0.64220756,0.58274966,0.54570866,0.58894247,0.411799,0.39407253,0.3686471
0.8803319,0.66778475,0.772235,0.28421056,0.5436595,0.43600023,0.5271272,0.5100016,0.40637,0.4194716,0.3839063,0.34436825,0.38382632,0.25715244,0.25196454,0.24058066
0.46625587,0.5257946,0.6183763,0.5513993,0.6965906,0.7113032,0.75086886,0.63154286,0.73485816,0.7414728,0.7219126,0.6895008,0.6742986,0.58843005,0.549195,0.52916807
0.47219244,0.47614437,0.5828715,0.4564696,0.59773326,0.6223802,0.6883916,0.5259796,0.69310874,0.71264046,0.71692306,0.7191168,0.65291125,0.632696,0.614684,0.6218491
0.72026664,0.66435146,0.77217937,0.5052263,0.7221929,0.63917804,0.6964258,0.68917125,0.60032624,0.59177995,0.5424944,0.5141076,0.54311275,0.3924495,0.37028626,0.35508767
0.37785676,0.32221854,0.4349608,0.3086423,0.42227373,0.46262366,0.54642427,0.36328745,0.5622458,0.59779346,0.60996234,0.6308422,0.56155556,0.57169205,0.58576506,0.6487437
