0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8866932,0.68046206,0.74199665,0.19799848,0.42849147,0.39249688,0.47529486,0.39768904,0.40514803,0.43498784,0.40605503,0.38651145,0.39878237,0.29708388,0.27417105,0.23665595
0.36824352,0.6911671,0.60919887,0.49242106,0.58673716,0.5569638,0.49462783,0.55993414,0.46510026,0.48672438,0.4634215,0.43140543,0.4352615,0.3163207,0.2774903,0.24669613
0.5760674,0.7145547,0.7982916,0.7232643,0.8494615,0.8310971,0.76886827,0.8275756,0.6853765,0.68970627,0.61583,0.5687307,0.6370953,0.4130561,0.3616046,0.31268564
0.45205426,0.66549444,0.7562711,0.8218745,0.9110612,0.8919888,0.81206256,0.89592427,0.74664694,0.72475153,0.632966,0.6001782,0.7048134,0.4152801,0.37307277,0.32990116
0.4695766,0.59302014,0.74340117,0.82854563,0.9217636,0.9177781,0.8750117,0.9049439,0.79510784,0.80017734,0.69959867,0.66368306,0.78198135,0.44699466,0.4079075,0.37134358
0.61848295,0.30623534,0.48136947,0.2604026,0.37851518,0.39694527,0.48755515,0.33006334,0.36854747,0.38123196,0.350133,0.29555222,0.3695279,0.20570272,0.18377283,0.14982797
0.40885115,0.50009656,0.6143201,0.5709061,0.68493575,0.73718077,0.77559084,0.64007086,0.8145985,0.8442031,0.83117115,0.8297709,0.824112,0.5892933,0.5477517,0.51196784
0.37429562,0.43306392,0.52316815,0.48550084,0.5893756,0.61139685,0.6341852,0.5551991,0.71479964,0.75313365,0.76696354,0.8053267,0.71963733,0.682956,0.6575159,0.63875014
0.45356902,0.59331876,0.6992194,0.7772625,0.860744,0.84251446,0.7920029,0.8593578,0.7446037,0.776629,0.6830239,0.6576029,0.7693863,0.46844313,0.43000427,0.41129023
0.2949329,0.331406,0.38783285,0.330593,0.41691765,0.4505792,0.49782962,0.38228762,0.54573727,0.5971703,0.6552307,0.70668274,0.5714344,0.6841071,0.71028817,0.7548789
