0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91786003,0.751208,0.8057266,0.3210527,0.65773106,0.4957817,0.5747865,0.62439865,0.4896658,0.5032293,0.4942077,0.47787243,0.44667357,0.31813353,0.31965932,0.3257775
0.47352675,0.610892,0.6422626,0.47366077,0.59298915,0.5702323,0.555907,0.5757788,0.44044125,0.47692055,0.48586962,0.43405738,0.41605917,0.33042344,0.31913683,0.32408032
0.7382869,0.6936524,0.81280863,0.64744633,0.82303894,0.76046044,0.77470183,0.8313004,0.6296641,0.61814517,0.59825194,0.5498921,0.5685364,0.41298947,0.40337485,0.40114155
0.61795235,0.65954524,0.78735995,0.7250366,0.8803994,0.8627596,0.83511883,0.8576439,0.69712377,0.6749486,0.6470006,0.5823341,0.62729484,0.43664545,0.40920946,0.38813525
0.61159533,0.64136463,0.77527124,0.7392934,0.88592726,0.87452906,0.887576,0.87347186,0.739692,0.787428,0.729102,0.68198776,0.73197407,0.50509953,0.47279772,0.45729017
0.6367374,0.48036945,0.5838793,0.29289705,0.5225707,0.439363,0.4930822,0.45439106,0.3823454,0.38972515,0.3928429,0.34920132,0.36100277,0.25171444,0.24399777,0.25335154
0.46110755,0.5071087,0.56604916,0.54651684,0.64554065,0.7172673,0.79866356,0.6359624,0.7790386,0.85746163,0.8313553,0.83260566,0.82238424,0.6476364,0.618737,0.6000695
0.4382428,0.40194464,0.4781437,0.41327408,0.5101621,0.54519427,0.6365075,0.5100325,0.6847139,0.7399446,0.7496399,0.78583974,0.68732417,0.7098642,0.7164045,0.72517335
0.6686701,0.6219825,0.75004005,0.62538743,0.8029938,0.7663091,0.8012556,0.8165774,0.6957195,0.7365939,0.6903165,0.6505411,0.69733256,0.47877908,0.4611543,0.47383633
0.3632795,0.3372713,0.4110816,0.34838635,0.43027654,0.48873225,0.5633981,0.4233334,0.60195106,0.66426057,0.6859281,0.7332593,0.647048,0.7021217,0.72356945,0.7760589
