0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.923307,0.6746777,0.7703764,0.20874517,0.5385096,0.3921645,0.45904273,0.49641734,0.347638,0.3856413,0.400023,0.39764112,0.33544892,0.32620645,0.31888396,0.2889619
0.56992674,0.5828268,0.608657,0.20798081,0.4261612,0.36335912,0.38992873,0.37851056,0.30220273,0.3284544,0.36455935,0.3294936,0.28899983,0.26737678,0.25929546,0.23083617
0.6358271,0.60356027,0.6564439,0.20530649,0.4605103,0.38774782,0.42131644,0.42351913,0.3212099,0.35394368,0.39050132,0.34939477,0.31642634,0.2820171,0.2793741,0.2526052
0.3110661,0.39986157,0.38735896,0.13452995,0.25991204,0.25336844,0.25605986,0.22889015,0.21262696,0.22306944,0.26143053,0.20710377,0.20633566,0.16886216,0.1782927,0.15702643
0.8162264,0.651811,0.83151996,0.29850015,0.6315076,0.5053649,0.54759955,0.5971688,0.37392518,0.44680217,0.4990431,0.46143475,0.3765764,0.36588877,0.36008754,0.33086804
0.76780504,0.5939872,0.72799015,0.2359358,0.51848435,0.4194701,0.46326602,0.47215793,0.3314561,0.3778324,0.41161492,0.3768668,0.329916,0.3073698,0.3056797,0.2723115
0.7399078,0.70152634,0.8411208,0.36767176,0.68357116,0.5821628,0.6100849,0.6397942,0.42845854,0.50532293,0.5597717,0.52619374,0.42358646,0.43084827,0.40639856,0.38010257
0.61921364,0.64765376,0.76315194,0.38342535,0.65471697,0.6093588,0.64355624,0.60517395,0.47474343,0.53529465,0.5856973,0.56438637,0.44809982,0.48513475,0.47240245,0.4520268
0.7983225,0.64700043,0.78628826,0.28867722,0.6033112,0.4853488,0.5404764,0.5778599,0.38383994,0.44645858,0.4950506,0.4648032,0.38238084,0.37395263,0.3786063,0.34721363
0.47397792,0.50456,0.615309,0.2989147,0.5395225,0.5157649,0.5660076,0.52241945,0.40205514,0.46538824,0.5076465,0.5039899,0.3985998,0.4406243,0.43636417,0.44829905
