0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95671654,0.64537156,0.83714813,0.23847239,0.6251826,0.43253943,0.58088845,0.60807616,0.41154262,0.4549796,0.41885203,0.38876212,0.41553083,0.2916855,0.26877892,0.24427514
0.24009538,0.56452584,0.54463094,0.5524211,0.66571885,0.6563912,0.5970703,0.6253521,0.48344377,0.48421812,0.44044983,0.4202982,0.43856102,0.31036508,0.2907342,0.24362195
0.6619693,0.6285291,0.81614846,0.60010654,0.8489519,0.80415386,0.8057609,0.8077242,0.6230868,0.63670164,0.58135885,0.49560165,0.5835039,0.38234475,0.32951596,0.2845089
0.49675596,0.5536954,0.72489625,0.70408535,0.85328287,0.8582649,0.8218004,0.8080817,0.6913213,0.7076213,0.63550377,0.55148154,0.6729107,0.4557987,0.386378,0.3374487
0.5061824,0.5272167,0.68173957,0.72722065,0.8455126,0.8587593,0.83610225,0.8018207,0.74217284,0.7973257,0.7088691,0.6176994,0.7788216,0.47932568,0.40837002,0.35666147
0.6719308,0.4573506,0.6188063,0.30842605,0.55333084,0.4885647,0.5966843,0.49456608,0.39616197,0.41400525,0.37200946,0.30360547,0.37540427,0.20846574,0.21526696,0.19943357
0.38804182,0.39833894,0.5102001,0.42238846,0.57511765,0.65146625,0.73159015,0.51270324,0.7417269,0.8252415,0.8340649,0.79348195,0.7830805,0.6276319,0.576981,0.550535
0.3015158,0.3061292,0.39805427,0.3408532,0.44935083,0.5221494,0.585996,0.39613515,0.65876335,0.71166235,0.7667762,0.80325633,0.65073204,0.72672963,0.69962776,0.6919646
0.53258187,0.44201744,0.65475076,0.60705334,0.754039,0.73439795,0.7450326,0.7554462,0.6655855,0.7403729,0.6711882,0.6107819,0.73883,0.4711666,0.40063664,0.3639934
0.25635108,0.24551457,0.3223815,0.25002947,0.3499337,0.40349126,0.47075063,0.30481702,0.5135706,0.5648312,0.6354323,0.6943351,0.5067786,0.70316404,0.7290519,0.7801838
