0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9295792,0.77601314,0.8701065,0.28820658,0.62138814,0.53057224,0.54006815,0.56115836,0.41175783,0.41722247,0.42829624,0.35277376,0.34673452,0.2723652,0.24450602,0.20664744
0.4313379,0.6904427,0.6399368,0.42844915,0.56912166,0.5397785,0.505953,0.4809338,0.41170096,0.4233642,0.44341776,0.39387852,0.34579283,0.27832887,0.2592501,0.22314003
0.6896656,0.7142875,0.8321724,0.6627692,0.8384458,0.7908368,0.7493349,0.79431075,0.58773625,0.6022876,0.594642,0.51718456,0.54829836,0.38614488,0.35469994,0.3115291
0.48897246,0.66372544,0.7574672,0.80313057,0.90538484,0.888296,0.7842829,0.8788469,0.6969517,0.6522163,0.63420665,0.5615286,0.646646,0.40442148,0.38284588,0.35777968
0.4971382,0.53494024,0.6734209,0.75182813,0.8502209,0.89141977,0.8737799,0.8177135,0.77422416,0.7981978,0.73895687,0.67224824,0.78523624,0.48179147,0.44744226,0.42308074
0.6113028,0.31692216,0.46512857,0.22700611,0.35445365,0.3609206,0.4458922,0.31078032,0.2993056,0.3220777,0.29473254,0.24184364,0.28886917,0.2008887,0.1881109,0.16140465
0.34015846,0.42422333,0.51005214,0.5727611,0.6495929,0.73673105,0.7917646,0.6034394,0.8179999,0.8618064,0.8348861,0.7909386,0.8254077,0.600577,0.55714154,0.5255176
0.29803258,0.36483935,0.4343599,0.45741504,0.5386692,0.59509623,0.65596324,0.48978043,0.6797097,0.74640036,0.7513321,0.79303914,0.7168093,0.70737123,0.6856612,0.6942766
0.442164,0.5045347,0.6255413,0.7197736,0.80718553,0.8399231,0.8366148,0.78974366,0.7498505,0.8099137,0.74225414,0.6681085,0.7849225,0.4761928,0.44337624,0.42327383
0.20014967,0.26233047,0.32887742,0.37494224,0.42858794,0.4906906,0.54397506,0.3818606,0.5622501,0.6233488,0.63286453,0.6999625,0.61431694,0.66369814,0.6823698,0.7439891
