0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95698214,0.6951645,0.7896976,0.24391282,0.54503125,0.47582608,0.60367215,0.4945599,0.48292628,0.53765213,0.46556205,0.38778347,0.4724162,0.2812454,0.26102823,0.22740372
0.34790742,0.66126573,0.6140888,0.44308707,0.5505779,0.5910369,0.5304676,0.48898187,0.46246552,0.4627695,0.4676306,0.42199758,0.434741,0.2754671,0.2401435,0.21849649
0.6451278,0.75773627,0.86391836,0.6501176,0.8483093,0.8338159,0.80211747,0.7980148,0.64115715,0.66255224,0.6166532,0.51369435,0.5947334,0.36847568,0.32395083,0.29107952
0.5085483,0.70911217,0.80494636,0.770612,0.90726227,0.8929483,0.8220235,0.8698836,0.7250411,0.70848733,0.66760933,0.57436335,0.66463757,0.4049618,0.36514324,0.33249986
0.5333165,0.60253197,0.73436177,0.7572145,0.88165134,0.89871234,0.87040937,0.83436173,0.80711323,0.81800467,0.7400793,0.6481788,0.797878,0.45459077,0.4114621,0.37627664
0.57100785,0.33127668,0.52233803,0.21724415,0.3867384,0.4342966,0.574483,0.31149676,0.4148964,0.4390051,0.37300572,0.26817492,0.3988686,0.18800233,0.15907277,0.13423193
0.41402256,0.47212744,0.5942183,0.51692325,0.6554892,0.7354368,0.7896702,0.59043175,0.8169795,0.8581227,0.84724426,0.78035545,0.84072316,0.5819957,0.52949625,0.5004358
0.3297149,0.3793307,0.46162745,0.48316044,0.558391,0.60712034,0.6236341,0.5165172,0.6884964,0.7344385,0.7584604,0.80068284,0.71642005,0.7079511,0.7001325,0.6878875
0.43807155,0.5817181,0.67323583,0.74565667,0.80388844,0.80699414,0.75239706,0.78760463,0.7419214,0.75483036,0.70242643,0.6452659,0.7406475,0.43996045,0.4051542,0.38760272
0.23871703,0.29082194,0.34252408,0.3428405,0.40481168,0.47815052,0.49564368,0.36386332,0.54211354,0.5995463,0.6453786,0.71887094,0.59544504,0.70433027,0.73488414,0.783816
