0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92722976,0.71249294,0.7730519,0.23686345,0.5182239,0.4271965,0.5267312,0.515689,0.48158717,0.48801184,0.4022264,0.39402685,0.42469886,0.30337083,0.31421039,0.31757912
0.37215438,0.756878,0.6604524,0.45398635,0.56785625,0.58770686,0.5472302,0.519986,0.42742017,0.46396723,0.4204422,0.36338386,0.4028722,0.2672804,0.27212754,0.26393253
0.5878412,0.7713945,0.8426381,0.66822296,0.8478209,0.8562691,0.81730556,0.80448586,0.62711,0.6818418,0.59591055,0.53089833,0.61374694,0.3682646,0.36225292,0.35867032
0.4644682,0.7048982,0.7949075,0.77828413,0.9118602,0.90853494,0.8717927,0.8648049,0.6995791,0.73844266,0.63673383,0.56859946,0.6893836,0.3868427,0.37717912,0.35630152
0.47452325,0.608762,0.7033161,0.7976174,0.88213795,0.88907,0.8745583,0.8436657,0.77841383,0.82634836,0.7129222,0.64687496,0.7922179,0.43290204,0.41590428,0.39208984
0.4901227,0.5763779,0.65334946,0.37076634,0.55824095,0.54197127,0.5988092,0.5042349,0.47061697,0.48805526,0.39869386,0.35954964,0.47001368,0.26738784,0.27789912,0.26584533
0.41204035,0.49744573,0.56942856,0.4702066,0.6007529,0.68715954,0.76231176,0.5512829,0.794319,0.8460991,0.843098,0.80854225,0.8140519,0.59254974,0.5628678,0.56056905
0.43762866,0.4649292,0.5263303,0.38348913,0.5185662,0.5658793,0.6434427,0.46984777,0.7083942,0.7478759,0.78332686,0.8165571,0.6866298,0.737572,0.74012935,0.7419248
0.45203432,0.58938825,0.6960401,0.70127916,0.79110944,0.82964003,0.8287378,0.7757011,0.7480209,0.8021709,0.7097745,0.6560877,0.79632545,0.4370971,0.41743255,0.4242776
0.3568995,0.4039466,0.4477065,0.28048378,0.41859287,0.47602794,0.5412905,0.3711695,0.5780037,0.62704146,0.68611014,0.74124867,0.5835204,0.7231368,0.7591896,0.81349903
