0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94672394,0.7717883,0.8461867,0.3629127,0.66598314,0.45088848,0.47566786,0.62307096,0.4173668,0.38430786,0.34586018,0.36563906,0.30638272,0.26892072,0.26484188,0.24068145
0.37711513,0.62815154,0.60223824,0.5363246,0.6452473,0.6013036,0.5323076,0.63486767,0.4112427,0.41372132,0.39998305,0.35606143,0.33131477,0.26987526,0.25376093,0.22250298
0.5855267,0.661478,0.73966265,0.7161476,0.8453276,0.8227029,0.7611981,0.8344181,0.6203973,0.5733307,0.51653767,0.49555242,0.4758455,0.32801127,0.31005082,0.27063212
0.45202827,0.50149506,0.6581809,0.79232943,0.8380559,0.90108085,0.85440326,0.8345752,0.70417196,0.67777175,0.61716646,0.5777593,0.62355626,0.41069052,0.39815983,0.36885545
0.38584632,0.44851157,0.56631297,0.8070169,0.81653315,0.9042286,0.87888235,0.8012919,0.773339,0.78576636,0.70951295,0.67244756,0.7485255,0.46507606,0.4356559,0.41182718
0.7460745,0.6428823,0.75558597,0.4745618,0.6843197,0.5349784,0.5459807,0.6532065,0.39420927,0.37033817,0.33068004,0.34349695,0.3129571,0.22846447,0.22667201,0.20167121
0.29433668,0.3252374,0.41379914,0.53126246,0.567056,0.7059822,0.77453864,0.5316548,0.80165213,0.85036284,0.82108283,0.81306994,0.85046405,0.5910121,0.568926,0.56230277
0.30574462,0.313447,0.37935007,0.3974222,0.45269963,0.54003304,0.62096846,0.41609383,0.7027518,0.7508177,0.7780751,0.8237924,0.7100952,0.75120705,0.72510207,0.7143545
0.34775156,0.3758582,0.50955206,0.72933805,0.7231365,0.82875246,0.82589686,0.72210824,0.75283235,0.76776594,0.7015218,0.66062737,0.75622356,0.4761676,0.44958282,0.44345084
0.24385159,0.22540164,0.29119667,0.2995685,0.33955976,0.43697712,0.5202734,0.30245304,0.591617,0.6377635,0.6770493,0.7314484,0.60198957,0.7246349,0.7574892,0.7994072
