0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9516932,0.6591463,0.78910935,0.2443614,0.5281704,0.46877536,0.55739224,0.482862,0.46445918,0.4771016,0.44131875,0.38759735,0.41705024,0.26190287,0.25766855,0.2382748
0.4003221,0.7507438,0.65871483,0.45847124,0.5666535,0.5473808,0.47590816,0.5274135,0.41162726,0.41878822,0.43011686,0.3807957,0.3796144,0.26163465,0.23851871,0.22019649
0.69007885,0.7337615,0.86358815,0.63649213,0.8371848,0.8069522,0.7753256,0.7913841,0.63604814,0.66383904,0.6354359,0.5479851,0.59717166,0.35893244,0.3332307,0.29742578
0.44473168,0.7065483,0.7870341,0.7745626,0.8861107,0.8616074,0.7644858,0.84504133,0.68308324,0.6745097,0.6510432,0.572312,0.6470838,0.3875167,0.34320822,0.30147988
0.51879615,0.5623018,0.74620134,0.79740256,0.8956334,0.9069916,0.8846974,0.85213846,0.78921264,0.81878036,0.7519183,0.6793559,0.7954732,0.45324668,0.42040947,0.39022473
0.7321194,0.31495717,0.5155955,0.24767224,0.4038699,0.40789303,0.54621845,0.32850355,0.39186156,0.41946116,0.37765297,0.31299254,0.37295914,0.21940401,0.22422792,0.20641075
0.3962826,0.4550901,0.56926787,0.6111045,0.7061157,0.77107006,0.79256725,0.6563396,0.7953775,0.8686464,0.8431214,0.79825395,0.83608896,0.581765,0.5381169,0.52389675
0.3750122,0.39688122,0.5147404,0.524154,0.60659224,0.6582178,0.68787545,0.5593588,0.68359834,0.7644403,0.7767537,0.81134075,0.7169958,0.6988668,0.66846496,0.66733587
0.4638572,0.58546966,0.7046006,0.7204628,0.8446729,0.8463397,0.7983801,0.83148897,0.7219416,0.7905937,0.74406266,0.675425,0.75694555,0.44339687,0.40628773,0.39091536
0.30091566,0.32422748,0.39578974,0.36889622,0.44998464,0.52198696,0.5544058,0.39765683,0.57699066,0.6616996,0.69209725,0.73436767,0.618931,0.67747355,0.6741351,0.7283146
