0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95015013,0.7361677,0.800609,0.18714954,0.4935121,0.38598433,0.49178815,0.45993426,0.39205357,0.49396992,0.4504475,0.4402092,0.45956865,0.33396453,0.3218612,0.32041764
0.40966725,0.70489615,0.6611139,0.43280697,0.5577358,0.5338837,0.51772857,0.51230407,0.3998949,0.44984844,0.44654799,0.3709347,0.38589743,0.28402114,0.2525938,0.24125715
0.60804653,0.7690734,0.85131776,0.6817089,0.8527706,0.81387645,0.80344766,0.8204111,0.6140302,0.66099846,0.60391825,0.509227,0.5948113,0.3752933,0.34850106,0.32496455
0.46519652,0.68230534,0.79338324,0.7780593,0.8937772,0.8746592,0.8242114,0.8586921,0.671689,0.67235464,0.60302514,0.5041738,0.6343675,0.37338996,0.35287878,0.32887286
0.4856266,0.6195644,0.7548615,0.8058341,0.9005268,0.90615475,0.87124413,0.8618628,0.7461748,0.75937575,0.6751251,0.58473295,0.7313519,0.4412338,0.41437736,0.38904366
0.5704157,0.49363956,0.5315099,0.32927266,0.44254914,0.41960555,0.46537468,0.3939666,0.34499076,0.3854765,0.334884,0.3028936,0.38089785,0.24227133,0.23078476,0.22236028
0.38441262,0.49563903,0.57140106,0.55557936,0.64325273,0.69399184,0.76387775,0.59346503,0.78685653,0.83926994,0.8163038,0.7703755,0.81226593,0.60042256,0.5720544,0.5461991
0.43895325,0.45564938,0.5333828,0.4164364,0.53827155,0.56259704,0.63856727,0.49933526,0.70916086,0.76157796,0.7790325,0.76370555,0.7235005,0.70139605,0.69210404,0.6891425
0.4690001,0.6267382,0.74218804,0.78314435,0.8672042,0.8713213,0.84147966,0.8476474,0.71709234,0.7467597,0.680888,0.5817563,0.71442205,0.4475061,0.41801593,0.40533343
0.3633933,0.37155056,0.42103612,0.2708533,0.3833065,0.41411147,0.5009779,0.34534913,0.5790534,0.6385403,0.6744638,0.6787966,0.60948193,0.6796511,0.69020426,0.7308136
