0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9546069,0.7296672,0.8078659,0.39613497,0.60864407,0.48440275,0.56169856,0.59012735,0.37359956,0.4427499,0.4077103,0.3421895,0.40824494,0.27085808,0.2503536,0.23524322
0.47247523,0.7492806,0.6926382,0.6030309,0.65604514,0.63397115,0.55752355,0.6466676,0.3924635,0.42240015,0.43174222,0.35695845,0.38565046,0.26798895,0.24273112,0.22685494
0.7162702,0.71778256,0.8153483,0.6931341,0.8442946,0.8128866,0.77176493,0.82852286,0.56677294,0.57573915,0.5425812,0.4690203,0.555409,0.35631806,0.3339588,0.3105022
0.46544355,0.62300813,0.7095896,0.77051806,0.8645344,0.8793213,0.7935011,0.8532314,0.6613659,0.6216747,0.5937468,0.527075,0.6107369,0.4086794,0.37290353,0.34592393
0.55927753,0.6079315,0.72412026,0.747871,0.88230187,0.896643,0.8801277,0.8570024,0.7498928,0.7677789,0.7034282,0.6364595,0.7393963,0.46596688,0.42619798,0.40041694
0.72583115,0.455291,0.540724,0.33382294,0.44634596,0.40453658,0.5234479,0.41219464,0.3500625,0.37843263,0.3173088,0.25690952,0.36937636,0.1833314,0.18681064,0.17622346
0.4156163,0.43922985,0.50219405,0.517775,0.62059855,0.6921354,0.76603097,0.58048236,0.8016868,0.86959743,0.8446974,0.8189035,0.8346159,0.6119068,0.5650017,0.54125404
0.33081412,0.33450693,0.42854068,0.40814334,0.49957493,0.54643196,0.626738,0.45589668,0.6567549,0.7147909,0.73460114,0.7976156,0.6833546,0.7433347,0.6979723,0.6859895
0.5187401,0.5764181,0.7011581,0.69982237,0.8270221,0.8438665,0.8224733,0.80557,0.6952088,0.73303294,0.67233926,0.6284149,0.7104611,0.47141048,0.43463886,0.42873383
0.25983924,0.2686781,0.34654385,0.30691403,0.3930095,0.43517908,0.5199603,0.34752294,0.5453602,0.61478746,0.6408597,0.7221114,0.5882486,0.70600814,0.6960979,0.7355735
