0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9557695,0.80448,0.8475831,0.19742158,0.5481974,0.42950094,0.5248047,0.5158709,0.43063298,0.47821134,0.4669927,0.4286177,0.4024995,0.32749817,0.2842951,0.25041246
0.500125,0.7384026,0.7044758,0.41803056,0.57943344,0.5462731,0.5408306,0.49394885,0.41951463,0.4633107,0.47083095,0.41094387,0.39005315,0.33922282,0.3040534,0.2607242
0.7780834,0.84170973,0.9078409,0.4857082,0.78480244,0.7155618,0.72955227,0.7301574,0.60243315,0.63322204,0.6029149,0.53445536,0.57648575,0.4196919,0.36494508,0.3226194
0.53715014,0.7689662,0.8278273,0.6183264,0.82336444,0.7913156,0.7560673,0.7661955,0.65171933,0.65494287,0.6267722,0.53950936,0.633754,0.41189912,0.35899433,0.32829478
0.566779,0.6249836,0.7401527,0.74763477,0.89972275,0.88101906,0.8744686,0.8757077,0.75035024,0.781272,0.71812165,0.63411415,0.76292205,0.5022151,0.45474386,0.41809714
0.7473819,0.58141285,0.6950336,0.2906887,0.5447572,0.49963132,0.560725,0.4914159,0.44604996,0.484811,0.44272003,0.39683914,0.44147256,0.33309153,0.29243773,0.25375107
0.48411134,0.53644454,0.6350474,0.5698868,0.74348295,0.73001933,0.7922768,0.6865841,0.738735,0.80044395,0.78129905,0.7299148,0.73439014,0.6092609,0.55724794,0.51684356
0.4273938,0.48805016,0.54488987,0.457376,0.60827374,0.60559493,0.65210766,0.54806376,0.6599683,0.693267,0.73907095,0.76209325,0.63870883,0.6900599,0.66623694,0.65170085
0.5981937,0.6024377,0.7183314,0.61989486,0.81069404,0.78819525,0.8190824,0.7959374,0.70828986,0.7542809,0.70588577,0.6317821,0.7303283,0.49523026,0.4481166,0.42900497
0.30837244,0.35176185,0.39891428,0.33127725,0.47188398,0.5081686,0.53952825,0.41443166,0.53168076,0.5787244,0.62564635,0.65416557,0.5454918,0.6690527,0.68333304,0.73544794
