0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9476935,0.8305339,0.8635255,0.3590071,0.6512311,0.56460553,0.63115156,0.62229574,0.49460235,0.5390501,0.49038363,0.41803595,0.48933274,0.28942552,0.28195262,0.25967878
0.47068343,0.6727551,0.6327035,0.4327288,0.5584015,0.55556536,0.56083,0.5038573,0.48918042,0.5078442,0.49297577,0.4449334,0.457136,0.31541163,0.27212042,0.25527546
0.80685633,0.82174855,0.89474577,0.62574065,0.8526365,0.8150179,0.8042718,0.82204825,0.6428684,0.696442,0.6248075,0.55025345,0.6456093,0.39106646,0.34708306,0.31793126
0.672074,0.7901845,0.8772099,0.7159989,0.9133797,0.88385785,0.8401427,0.89387023,0.67159235,0.7158812,0.6417687,0.556082,0.688965,0.38318703,0.32905406,0.29717293
0.6173946,0.7061435,0.78889984,0.78981215,0.9013653,0.9042781,0.8807178,0.8874464,0.7429085,0.8128375,0.73654824,0.64661735,0.7873996,0.46709257,0.39062095,0.351739
0.6562669,0.42709118,0.50878286,0.26256785,0.41229668,0.38864583,0.43162897,0.3750299,0.30220306,0.36082986,0.33208472,0.28305572,0.33385566,0.22669914,0.21460137,0.1887236
0.43154475,0.53713024,0.5779509,0.5586326,0.64787066,0.70984346,0.7474828,0.62819207,0.75925905,0.81336945,0.8177713,0.75631267,0.7733757,0.60419565,0.51974684,0.47932938
0.3623087,0.4656238,0.47279233,0.43802333,0.51092774,0.5597358,0.60410327,0.48452532,0.65304434,0.69128156,0.74838823,0.76005834,0.65164864,0.7233809,0.67272496,0.65132684
0.61535007,0.70306945,0.771653,0.72626776,0.85211843,0.848008,0.84100187,0.8420578,0.7264128,0.7945993,0.741672,0.6557445,0.750282,0.47304127,0.4030982,0.37901974
0.2763096,0.37059626,0.36184278,0.32280955,0.38632536,0.44071728,0.47747335,0.36084098,0.5268006,0.56924295,0.63862026,0.6767255,0.5462032,0.7153362,0.69499344,0.72095215
