0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9328361,0.7138758,0.78132564,0.24930379,0.54336584,0.48884568,0.554677,0.49693274,0.44483018,0.48314393,0.39654034,0.36686078,0.4349302,0.2847816,0.25613636,0.21711777
0.21669914,0.5994189,0.5661187,0.53574425,0.6084806,0.62019104,0.58917654,0.5595228,0.4776275,0.47238788,0.45415503,0.42509723,0.41007066,0.2776226,0.26481554,0.23034953
0.5433723,0.68969226,0.7664788,0.6158346,0.7960013,0.80699676,0.7719763,0.7539704,0.62429225,0.59985405,0.5395167,0.5143607,0.5322242,0.3612871,0.33064875,0.2912584
0.5242062,0.67584395,0.748455,0.765808,0.89150965,0.8808971,0.7976698,0.8639408,0.7163595,0.68858707,0.62325305,0.5885732,0.65625185,0.43704617,0.40068972,0.35254568
0.3876072,0.510605,0.6130884,0.75663877,0.8448215,0.88564765,0.84285897,0.82149184,0.77714604,0.78999716,0.7143354,0.6644576,0.7731181,0.50092506,0.4630441,0.4290946
0.5448779,0.46557507,0.507061,0.27292323,0.44565323,0.46232456,0.5606696,0.39012864,0.4212509,0.41879073,0.33153468,0.29594526,0.38339767,0.20263983,0.19316857,0.16624509
0.31823376,0.4253302,0.48981813,0.52776015,0.6240194,0.6985041,0.7281033,0.5843727,0.7718504,0.8408487,0.8332973,0.7953182,0.8121697,0.6266757,0.6005988,0.5661591
0.2615807,0.33308282,0.40957448,0.41922045,0.49301478,0.5444309,0.5777009,0.46105507,0.64495826,0.6991772,0.7507677,0.7960685,0.6480048,0.7501593,0.7499121,0.74201053
0.34844583,0.48209903,0.5761516,0.7038461,0.7524418,0.78953475,0.75730824,0.7497242,0.7292553,0.7456475,0.67438006,0.64794445,0.73966813,0.48578903,0.46008882,0.4438529
0.18407507,0.23361683,0.3021065,0.2981084,0.35715827,0.4082376,0.44436175,0.32668057,0.49274847,0.55025685,0.614972,0.67771155,0.5035805,0.71310794,0.7573335,0.8015143
