0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93613297,0.75113934,0.8231819,0.3581078,0.66970617,0.46825305,0.5712702,0.67169416,0.42882854,0.48404932,0.40827128,0.39021274,0.46445414,0.30919033,0.29033542,0.26073468
0.34138006,0.58853835,0.56110704,0.4305812,0.5707197,0.5993397,0.59237736,0.5131145,0.46273398,0.49268186,0.49679053,0.4688813,0.4518444,0.38004696,0.3378632,0.3012791
0.69777757,0.7453173,0.83925587,0.6075656,0.852823,0.8096857,0.810314,0.81738764,0.60593766,0.66552424,0.63627195,0.57521355,0.6260898,0.4439222,0.39472964,0.35651845
0.50321835,0.64366513,0.73407936,0.7442502,0.8714587,0.9019397,0.8703223,0.8287424,0.68521315,0.72601473,0.6797243,0.61608535,0.7023135,0.4554429,0.40305957,0.35920277
0.5928219,0.5905748,0.72250855,0.76849145,0.86810124,0.8544272,0.8559136,0.84594756,0.7197748,0.8049367,0.75129646,0.700302,0.78940034,0.5033263,0.44820303,0.4139119
0.5220345,0.47662443,0.54481363,0.30654728,0.49804065,0.4372029,0.4641752,0.44231877,0.30512193,0.3507785,0.3394701,0.30283567,0.3325258,0.24273027,0.21352397,0.20462374
0.40433812,0.43339822,0.5373394,0.48988467,0.61102825,0.6965601,0.755022,0.5821755,0.7733232,0.8520357,0.8576248,0.8254854,0.816647,0.6253826,0.5845807,0.54664326
0.4124425,0.42245108,0.5010528,0.43879822,0.5476837,0.60008967,0.6550976,0.5026824,0.6840086,0.75504667,0.79502493,0.83365977,0.69052464,0.76897687,0.7427581,0.71852124
0.5790321,0.54336756,0.7124676,0.64529675,0.7683918,0.7749513,0.8065311,0.77400595,0.68758786,0.7647966,0.73676753,0.6988149,0.7670348,0.5188198,0.4664655,0.44310132
0.32952648,0.32602686,0.3899762,0.30541632,0.411063,0.47062862,0.5227317,0.3592234,0.5479821,0.60887545,0.6529778,0.72509974,0.5486567,0.71915174,0.7755427,0.8314523
