0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93048733,0.72425497,0.79962474,0.24886069,0.5784249,0.4697483,0.5934994,0.5579956,0.4607661,0.5315581,0.46112078,0.37830508,0.46170092,0.2741636,0.26637185,0.23466457
0.28265148,0.6385013,0.55267,0.4346306,0.5510363,0.56451,0.5067651,0.5017266,0.4169723,0.4259065,0.40496823,0.36560294,0.3946129,0.28773102,0.26749462,0.23193093
0.6613968,0.74166137,0.8336847,0.61655337,0.83963376,0.81134254,0.7835732,0.8028889,0.61751544,0.65455276,0.5820418,0.5019485,0.60518664,0.36767724,0.36807513,0.3328181
0.53210306,0.67339724,0.78154105,0.7697783,0.91291326,0.912298,0.82454824,0.8806818,0.721599,0.71978354,0.6452602,0.571495,0.7032878,0.40920794,0.38310543,0.34189963
0.48854753,0.6109175,0.71761596,0.7874131,0.8911181,0.9078966,0.8562583,0.85894275,0.7669609,0.80813396,0.7302141,0.6548394,0.8031843,0.47104788,0.4313174,0.38988957
0.5848981,0.49871573,0.55945045,0.24125925,0.4650202,0.465583,0.59737295,0.3992419,0.45968673,0.4856792,0.4013267,0.33138353,0.4582098,0.24520646,0.24417675,0.21939045
0.40179622,0.4910564,0.5800498,0.48928502,0.65433526,0.7316579,0.81255436,0.5955989,0.8001426,0.86195725,0.85092515,0.81568927,0.85096836,0.5906303,0.54558307,0.5227558
0.3385986,0.43106443,0.48242787,0.41064268,0.53227323,0.5807615,0.6281958,0.4915902,0.67598236,0.7259073,0.77079934,0.80779874,0.680247,0.71621937,0.695929,0.68049055
0.40920973,0.5599702,0.65414447,0.74243253,0.80200183,0.8263559,0.76194715,0.8022639,0.69487053,0.72843134,0.68815124,0.6283692,0.7493535,0.4595894,0.42112368,0.39313924
0.24722701,0.31155977,0.35584974,0.2864419,0.38532436,0.4381163,0.47385815,0.3451252,0.53218335,0.56756055,0.61836606,0.68038756,0.53499377,0.69411844,0.745569,0.79941136
