0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91521925,0.654217,0.7460088,0.17144932,0.4789441,0.39842716,0.50429404,0.4276603,0.40175292,0.48786253,0.42147142,0.41040292,0.4226159,0.30558294,0.31351042,0.3138669
0.28182834,0.67781,0.62111,0.5382176,0.606306,0.61976564,0.5476854,0.59468704,0.45351583,0.49212742,0.44313738,0.39155388,0.43713248,0.289342,0.2603344,0.24539754
0.624444,0.7197045,0.8234015,0.620152,0.80868316,0.807272,0.78462696,0.766818,0.60347915,0.66500384,0.60264623,0.5305387,0.5922921,0.3678445,0.35258144,0.3370888
0.37117314,0.6582191,0.7228879,0.73267114,0.86239207,0.88218975,0.8155676,0.8270888,0.6843252,0.7097211,0.6526637,0.5692359,0.6719401,0.39272654,0.3716465,0.34660473
0.52238095,0.59517825,0.7466533,0.7109112,0.88443756,0.8907843,0.88540024,0.8453957,0.78053343,0.8271096,0.74920887,0.68667805,0.80007184,0.48259547,0.4491973,0.43215144
0.63493663,0.40637058,0.46961024,0.20432135,0.36343664,0.36255583,0.43962383,0.29487565,0.30016544,0.37211785,0.31336662,0.27383578,0.3231812,0.17782202,0.19203931,0.18047705
0.37348312,0.42782348,0.56268513,0.46044642,0.63157177,0.6921137,0.7530021,0.58615553,0.77318025,0.8337953,0.82305294,0.7883045,0.8135255,0.5792797,0.5352217,0.5203269
0.408542,0.4616205,0.5769326,0.3287119,0.5464567,0.56869453,0.6286047,0.48616847,0.6431759,0.72563064,0.7665424,0.8065619,0.6613041,0.7126112,0.6954618,0.69848496
0.47512046,0.5800887,0.72801435,0.66584104,0.82113796,0.810571,0.78408587,0.820917,0.65951014,0.73529196,0.6759996,0.63781786,0.72435945,0.45238912,0.41527,0.42950356
0.36092985,0.39403078,0.4983513,0.24915764,0.4564629,0.48356566,0.53075856,0.38992766,0.5397027,0.61598766,0.6651378,0.7147916,0.5527771,0.6682972,0.68738204,0.7280378
