0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95511234,0.64562136,0.8492665,0.3272083,0.6438686,0.5308652,0.6451804,0.59646606,0.50954336,0.54642767,0.46440503,0.41715744,0.48533583,0.33872363,0.35087702,0.32659677
0.30153784,0.6266833,0.5322712,0.46815985,0.549236,0.5804402,0.5232095,0.50372046,0.43334416,0.4613134,0.42914674,0.40612602,0.44110802,0.33057517,0.33513215,0.31818622
0.6605074,0.75998616,0.83307326,0.6817889,0.86578643,0.8654133,0.8176036,0.8105837,0.642759,0.6764134,0.61412865,0.54942715,0.61247605,0.4165889,0.41687307,0.38860816
0.5222992,0.64026886,0.7497606,0.8240067,0.9111406,0.90303135,0.8504239,0.87910146,0.7487407,0.7251971,0.655538,0.60315216,0.6838415,0.4730376,0.47009057,0.44313976
0.51931715,0.5824948,0.6944695,0.82219976,0.88791084,0.8979855,0.8816403,0.8507857,0.8224141,0.8267801,0.736808,0.6825849,0.79701,0.5136359,0.49519646,0.47201735
0.65099007,0.37606415,0.58211136,0.25754768,0.47282815,0.44156945,0.58633417,0.39044276,0.4614118,0.47272703,0.40624994,0.33446077,0.43953103,0.24655282,0.27209967,0.26032263
0.3895962,0.4833355,0.54744506,0.58347654,0.6809037,0.7583006,0.7883711,0.61164737,0.8037168,0.84276843,0.8173925,0.7792227,0.8087949,0.61737186,0.601082,0.59241855
0.40714523,0.46990502,0.53379494,0.5081956,0.607263,0.6442955,0.6655235,0.57162184,0.72534835,0.74024945,0.7521459,0.787131,0.6766764,0.73040605,0.73468584,0.72652197
0.45127195,0.58787423,0.6515902,0.77984667,0.82110566,0.85619885,0.8135215,0.80497736,0.7755997,0.7908013,0.71829575,0.68315065,0.79746157,0.51209605,0.49721915,0.49234065
0.3012461,0.3678816,0.41015047,0.39801306,0.46992463,0.5191437,0.540843,0.42333043,0.60290027,0.61930966,0.6358064,0.6802745,0.5752162,0.6779514,0.7309223,0.7884837
