0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9345212,0.732981,0.79378146,0.22906823,0.5596483,0.4098116,0.46601918,0.52727306,0.36176926,0.3898098,0.339413,0.34358397,0.3228159,0.27795714,0.2839454,0.2600975
0.30089542,0.6435637,0.58828616,0.46051335,0.5656892,0.57545924,0.5199242,0.52593654,0.3582567,0.38199386,0.3815654,0.31616834,0.30562025,0.25482908,0.24202022,0.2093298
0.49703923,0.6464159,0.74419147,0.6756329,0.83281654,0.81757784,0.74954516,0.80778587,0.57579285,0.56382793,0.5247686,0.46189386,0.47504574,0.3267645,0.30800316,0.27329797
0.44683644,0.5924005,0.7138379,0.7653777,0.8879928,0.8867541,0.83494085,0.8575701,0.7057502,0.68597215,0.64209706,0.57075834,0.627009,0.407565,0.36401632,0.32014376
0.37110576,0.45723838,0.5903585,0.8065145,0.8433489,0.88299364,0.8648193,0.8279241,0.7921607,0.80119586,0.721438,0.67195743,0.78314865,0.47325894,0.42348534,0.39628342
0.559827,0.5622666,0.6335873,0.43005642,0.6146927,0.5298432,0.5389164,0.58961797,0.43502486,0.40774256,0.35536158,0.34362772,0.3838519,0.26555437,0.2736813,0.2571906
0.3032617,0.35469475,0.46377805,0.5577722,0.61546355,0.6948923,0.7775299,0.5798726,0.8009711,0.84973824,0.8262798,0.81377125,0.83567196,0.6207822,0.5648537,0.5434881
0.32485908,0.35301977,0.43195033,0.453529,0.5324596,0.58342046,0.6558133,0.4983998,0.7132197,0.74266535,0.77640146,0.80442995,0.7122331,0.7382634,0.7143342,0.70163447
0.31631365,0.45085937,0.5553185,0.73495424,0.7653425,0.8336784,0.82183194,0.76463306,0.7464252,0.77172774,0.69949937,0.6534782,0.771255,0.46743694,0.42265114,0.41265133
0.2519919,0.28690782,0.32671052,0.33082244,0.39567906,0.4548947,0.51964337,0.35940605,0.5855742,0.61546504,0.6635407,0.70619595,0.6040597,0.71941,0.7363787,0.78337026
