0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9540804,0.7363271,0.7861568,0.19231354,0.52892077,0.38054454,0.4760546,0.4758831,0.34825698,0.35701722,0.2795362,0.27789325,0.31811848,0.21964553,0.22558129,0.20456143
0.4131472,0.61497504,0.6350803,0.49957114,0.6338582,0.5911931,0.5701542,0.57130975,0.4007057,0.4207094,0.3843602,0.36687288,0.40679914,0.2917721,0.28805017,0.26470396
0.70888186,0.69653785,0.8538912,0.60277385,0.8204134,0.76050425,0.7713492,0.7616735,0.5655474,0.55181056,0.48778006,0.44194233,0.52767676,0.33746216,0.3152012,0.27282122
0.4307211,0.5962328,0.751154,0.7957586,0.89647275,0.8760069,0.7999402,0.8673182,0.6405707,0.6154189,0.56734204,0.49688146,0.62446654,0.3763329,0.3386042,0.301566
0.4876736,0.5812507,0.7473412,0.76175845,0.87916166,0.8996933,0.90078145,0.83256567,0.76104444,0.7732315,0.67575514,0.6069444,0.7654678,0.42897964,0.3840137,0.34204444
0.6877541,0.41754436,0.55254054,0.21094467,0.4068515,0.38308308,0.4962932,0.3248566,0.3317622,0.31971136,0.25109443,0.2160513,0.304931,0.16321634,0.17496629,0.1529572
0.3446626,0.40811643,0.5519943,0.53758514,0.6236835,0.7305604,0.8197984,0.5501868,0.8349484,0.88188034,0.8447944,0.8051048,0.8483065,0.59198046,0.53691345,0.50518864
0.30942464,0.3405025,0.43424618,0.375879,0.45231172,0.51671016,0.6049711,0.4009685,0.6135451,0.6710691,0.66795963,0.7321761,0.6511206,0.71904224,0.69742876,0.67797285
0.37927213,0.48765877,0.6575174,0.7434323,0.8068069,0.84366083,0.84189147,0.7775504,0.72733545,0.7397525,0.6691846,0.60540736,0.7437356,0.4346509,0.38487998,0.35355446
0.23933427,0.25757238,0.3256146,0.25171906,0.33233616,0.39856443,0.47403803,0.28055295,0.49096668,0.55804443,0.5543908,0.64413565,0.5444035,0.69846374,0.71712005,0.75854695
