0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90290296,0.65073955,0.7885676,0.19900402,0.51395315,0.4304079,0.57818604,0.4923333,0.45813313,0.46684226,0.42011458,0.39847657,0.43478158,0.2752179,0.2697813,0.23965064
0.25355867,0.6681177,0.61755425,0.49823222,0.5883222,0.590437,0.49240357,0.50345033,0.4015398,0.4073476,0.41767845,0.3551485,0.3448752,0.27496922,0.24816468,0.22571923
0.5103496,0.6996902,0.78406894,0.6553375,0.81137455,0.80105096,0.74744046,0.75895226,0.60183704,0.6007179,0.5572307,0.4667847,0.5356929,0.3544968,0.31422266,0.28440842
0.4421508,0.6633491,0.7375253,0.7867981,0.89175117,0.89304537,0.8262795,0.8379711,0.7183318,0.7003745,0.6504269,0.55073947,0.64823157,0.43000564,0.37168965,0.32322213
0.4933077,0.60797435,0.70129716,0.72501576,0.84105384,0.8743823,0.86920285,0.7867774,0.7915848,0.805904,0.7295232,0.65828407,0.7810099,0.4844673,0.4268675,0.38709843
0.5138558,0.37419066,0.52051985,0.23928897,0.3946621,0.41297027,0.54353875,0.33378598,0.43460354,0.42106503,0.37164062,0.31081414,0.41881797,0.19708861,0.19454232,0.17245135
0.43957615,0.49394113,0.5547225,0.43667558,0.5955368,0.6767581,0.78859735,0.5188677,0.78253335,0.84731936,0.84268326,0.7951765,0.8144687,0.62159324,0.59362257,0.5681144
0.33286455,0.39316106,0.45055768,0.35761824,0.48890772,0.54306775,0.6179834,0.4223195,0.6755918,0.71078193,0.74857354,0.7846028,0.6548789,0.7280762,0.72829264,0.71648335
0.43828186,0.60041606,0.67875725,0.6910585,0.7935568,0.80317885,0.78458416,0.7661641,0.6953324,0.7361573,0.68240887,0.6249073,0.7043329,0.45982406,0.4141654,0.39093846
0.2732705,0.31281942,0.36160117,0.25957164,0.37917382,0.43474102,0.49887413,0.3261868,0.5468782,0.5784164,0.6227146,0.69478124,0.5495624,0.7043494,0.7413816,0.78392315
