0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9573596,0.66107434,0.77094185,0.18997763,0.55876774,0.43627706,0.5800746,0.4969975,0.4344256,0.49177086,0.46140644,0.41478276,0.4133265,0.2791674,0.2493437,0.22522135
0.31537235,0.61160517,0.5874846,0.44405666,0.5927397,0.5806119,0.5141379,0.5510368,0.43278876,0.48916996,0.48674512,0.44496897,0.43661585,0.3649419,0.32798764,0.31438157
0.6174444,0.67477787,0.81732965,0.6075822,0.84173024,0.816249,0.77213854,0.7795157,0.6162165,0.65435815,0.62903595,0.5446165,0.5707957,0.42171994,0.36471903,0.33081138
0.41698372,0.6266666,0.74858886,0.7283372,0.89019436,0.8966946,0.8056031,0.8435471,0.7091004,0.7161646,0.68012786,0.596984,0.66009045,0.47247666,0.40520748,0.36939293
0.4728345,0.54947156,0.71585894,0.70292836,0.85992163,0.8963973,0.8761592,0.8093398,0.7591495,0.82350755,0.76059574,0.684074,0.7883321,0.52418655,0.4639235,0.4301187
0.761416,0.43136337,0.55442923,0.22554182,0.44117862,0.40042922,0.52819943,0.35217395,0.36072552,0.41352612,0.39344317,0.31945205,0.34889454,0.21136415,0.19416703,0.17536317
0.36575648,0.44754386,0.5655878,0.53057396,0.65825105,0.71969944,0.7630505,0.59946334,0.7751231,0.8480367,0.82911754,0.80628335,0.8212761,0.6348158,0.6019947,0.5830578
0.3084509,0.35942003,0.45334524,0.42851794,0.53219146,0.58131415,0.6145618,0.4799797,0.6748171,0.7385445,0.7664155,0.8047722,0.69779414,0.73387766,0.7209857,0.72434515
0.44405127,0.52655566,0.6832872,0.67526954,0.8156811,0.81405544,0.7827819,0.8108016,0.69279945,0.75896084,0.70470953,0.66622925,0.73941356,0.52050847,0.45507038,0.44568986
0.23951606,0.28501984,0.37052393,0.33735436,0.43243265,0.48464778,0.5120321,0.37856215,0.5577028,0.64168596,0.68307674,0.7182587,0.6244022,0.70823735,0.71679133,0.7846185
