0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90672284,0.74770087,0.84559494,0.2845005,0.64964473,0.50658673,0.6003573,0.62953705,0.4891272,0.5047808,0.44110358,0.44889912,0.46560624,0.31939965,0.31114915,0.2949021
0.41768628,0.6605533,0.6208361,0.4828279,0.6133849,0.6241096,0.58007044,0.5674821,0.49042645,0.5137301,0.49455535,0.46732432,0.49170187,0.3439002,0.31744835,0.3074416
0.7178451,0.75961554,0.8535292,0.62422675,0.85663974,0.80966294,0.79754037,0.8336152,0.65377456,0.67089623,0.594511,0.573299,0.62350667,0.4143617,0.39259803,0.36445174
0.59996426,0.7177565,0.8174863,0.70556885,0.88164526,0.8446174,0.79539984,0.8549157,0.6840613,0.6714017,0.59582746,0.5630281,0.62290674,0.41395077,0.38893193,0.34912473
0.63304955,0.6669199,0.79948086,0.71544737,0.8898352,0.86093533,0.87517637,0.8671009,0.7439407,0.766001,0.68068445,0.63390404,0.7341832,0.46773022,0.44685516,0.41550493
0.5803946,0.39845344,0.5360895,0.29940358,0.4777317,0.45019543,0.54471934,0.42223307,0.4069095,0.41867992,0.36885163,0.34592113,0.3982424,0.24175243,0.25061762,0.2358833
0.47939494,0.5091869,0.58970886,0.51185733,0.6493262,0.71352494,0.7793734,0.6114382,0.75937104,0.8296062,0.81240046,0.76338655,0.80624855,0.5995449,0.5686186,0.5417792
0.46785358,0.48914495,0.5436288,0.39849415,0.5640849,0.56617975,0.64257693,0.5322776,0.67607886,0.73403245,0.7440216,0.78019375,0.6928534,0.68864286,0.69583994,0.6913651
0.6160606,0.64539224,0.7420578,0.6458182,0.79813725,0.7669078,0.79434997,0.80876833,0.67798555,0.7166024,0.6467828,0.6404376,0.70779413,0.47913027,0.45870692,0.44795385
0.3512329,0.3870518,0.41334578,0.29966253,0.42367285,0.43911946,0.50057,0.39220923,0.52568585,0.5817779,0.6151813,0.684173,0.5509687,0.6799904,0.7181877,0.7722433
