0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9229958,0.7656365,0.7994143,0.2509753,0.56304526,0.41618353,0.53991526,0.52756333,0.42623836,0.46848747,0.38373896,0.33201537,0.41053793,0.23796989,0.23232606,0.20268224
0.3498829,0.63990164,0.5760995,0.3934075,0.53246945,0.53855556,0.5417897,0.50336045,0.44045153,0.45132235,0.4136174,0.3587684,0.40311587,0.27381974,0.24223235,0.21102397
0.7064285,0.783411,0.85421836,0.646178,0.8496191,0.79402345,0.805368,0.828276,0.6318897,0.65400726,0.57762074,0.48194492,0.61080843,0.33685544,0.31840777,0.2940226
0.5215301,0.6862312,0.797785,0.7736691,0.9024258,0.89833283,0.87206596,0.88179255,0.7274055,0.7277414,0.6522089,0.54009145,0.71840405,0.38504598,0.3491491,0.31794032
0.4958586,0.58635825,0.7283256,0.8149946,0.9029175,0.91121435,0.9125218,0.8737195,0.8222783,0.8421045,0.75476897,0.6556203,0.8354493,0.45979318,0.42178568,0.39455035
0.5694242,0.45785555,0.5903471,0.30571824,0.4920923,0.4555794,0.55232394,0.45951563,0.44655687,0.43365183,0.3837765,0.29608145,0.39533156,0.20197381,0.18848953,0.18364893
0.35526246,0.43576318,0.54254717,0.54581684,0.646845,0.72736883,0.79743546,0.5971499,0.8232017,0.86464393,0.84912556,0.7864319,0.8487406,0.61930704,0.5788599,0.5630575
0.32037467,0.37027106,0.4388608,0.4408667,0.5189878,0.562446,0.6264744,0.4650792,0.6790366,0.749684,0.7873507,0.8204731,0.6994814,0.7448795,0.7343099,0.73112434
0.37602544,0.50723386,0.6437166,0.7860549,0.8143026,0.84270793,0.840577,0.8200585,0.73606455,0.7657452,0.705417,0.61546177,0.790331,0.4595047,0.42364222,0.42130932
0.21463402,0.26089308,0.30568045,0.2953241,0.3596076,0.41172764,0.46711695,0.30891564,0.5053036,0.59066755,0.67179805,0.7371688,0.5477012,0.7113016,0.75097877,0.8157006
