0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8765322,0.7027553,0.8003899,0.27030495,0.5640321,0.45893222,0.56479394,0.50550884,0.40457457,0.4661179,0.4566543,0.3911802,0.4344508,0.27738774,0.2535474,0.23871495
0.2795948,0.7847943,0.6706962,0.5061743,0.6252172,0.64674103,0.5849268,0.57013905,0.43419957,0.48641244,0.5079797,0.4078949,0.41297936,0.32610643,0.2675572,0.23373093
0.5337795,0.78508383,0.83719444,0.6932185,0.8630132,0.853321,0.79639417,0.8242022,0.6106393,0.6457604,0.6198878,0.55347645,0.58284706,0.41116005,0.3670548,0.34711337
0.38525027,0.67990154,0.73615015,0.7919674,0.88283724,0.91535205,0.8485595,0.8622636,0.7120176,0.7122297,0.6704426,0.5833555,0.6793322,0.44884947,0.39431736,0.35624027
0.48047116,0.65150934,0.7562686,0.79048556,0.8915839,0.8999794,0.89227426,0.8608974,0.7862903,0.81345487,0.7500891,0.67671263,0.7885707,0.487214,0.43967786,0.4122085
0.6296554,0.5265262,0.63124,0.3374578,0.5103167,0.4613735,0.54945916,0.45372376,0.3996055,0.44476184,0.40983367,0.34752065,0.44836494,0.24250844,0.22918566,0.24475488
0.37882265,0.4862545,0.58167285,0.52319115,0.65442127,0.7473111,0.8186957,0.60393196,0.81525314,0.856861,0.82890266,0.7744215,0.8423703,0.59184706,0.5486882,0.5336065
0.33755726,0.43637252,0.50833106,0.44738802,0.5610763,0.6339453,0.699042,0.5253717,0.6726023,0.73171085,0.768128,0.80114895,0.6929336,0.73892397,0.7226851,0.72467816
0.4212007,0.6478659,0.73294777,0.76073855,0.8361296,0.8542147,0.82749695,0.8287765,0.70393354,0.74346364,0.6972137,0.63730574,0.732564,0.4553202,0.4078143,0.39476562
0.28430206,0.32865024,0.40618786,0.3160551,0.43171987,0.50733995,0.5636919,0.39260057,0.55790365,0.5940361,0.6378868,0.70990086,0.58822393,0.7080106,0.7366718,0.80206794
