0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9315865,0.74534947,0.86899763,0.27033356,0.6111158,0.4920327,0.58771545,0.5789006,0.50564575,0.4950882,0.47054094,0.4476387,0.42968214,0.34807438,0.32200307,0.31020895
0.39443108,0.6834684,0.6473434,0.46451128,0.588794,0.549069,0.5061652,0.5380449,0.4193636,0.41575545,0.42355335,0.36772105,0.36908403,0.27152047,0.26455727,0.24635938
0.6675231,0.7113465,0.8461264,0.6818437,0.8738637,0.8171893,0.8026685,0.8455641,0.64633304,0.6227467,0.5974224,0.5377439,0.5803745,0.41117263,0.36822897,0.35580257
0.4989354,0.63526213,0.7570072,0.7737995,0.9149132,0.8949782,0.83586496,0.8781696,0.6942708,0.6669928,0.63974285,0.5720144,0.6523226,0.43120933,0.37964568,0.36638367
0.53629357,0.5723149,0.7025132,0.78729475,0.8855089,0.8848623,0.8570841,0.8702849,0.76684254,0.7470018,0.69675183,0.63030356,0.7515554,0.47470218,0.42050165,0.4102891
0.62011576,0.4921839,0.62784016,0.3531493,0.54664665,0.48058167,0.56148124,0.49037066,0.4043353,0.3850078,0.3453414,0.2933513,0.35815677,0.21877992,0.2011169,0.19326718
0.5016246,0.47676015,0.6021925,0.55053806,0.70610195,0.7579656,0.8214285,0.6785838,0.83311504,0.8688489,0.8456294,0.79006696,0.8498613,0.6074492,0.5347159,0.5278526
0.4327763,0.39058968,0.495739,0.37280375,0.53959507,0.56769055,0.6344191,0.5168076,0.72321635,0.7800305,0.79141045,0.83597887,0.7363589,0.72487706,0.69117427,0.6884436
0.49223763,0.5141449,0.6532788,0.73557276,0.8161419,0.8227371,0.8012447,0.81702214,0.72470605,0.7429593,0.70126086,0.65854305,0.7466267,0.5313275,0.4633294,0.46627492
0.33685303,0.30688635,0.3974753,0.30696028,0.44167805,0.4723504,0.53729045,0.40994698,0.58243513,0.6473866,0.68167555,0.738703,0.61347246,0.72480035,0.73531646,0.78658277
