0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91758376,0.6776488,0.76481557,0.24554767,0.492421,0.43923023,0.5016155,0.43839762,0.42485067,0.4773601,0.42556435,0.40850985,0.43189856,0.31297448,0.27899718,0.26593047
0.27494234,0.66765815,0.62922883,0.46154428,0.5255046,0.52558804,0.5049571,0.49745286,0.4004047,0.43496734,0.4211873,0.3678834,0.37065896,0.26724687,0.23957273,0.22457147
0.5280886,0.67064357,0.8039765,0.7555139,0.8489441,0.8399679,0.80681795,0.82416475,0.62088007,0.66062826,0.5987257,0.53792226,0.60841966,0.36015373,0.33091316,0.3010383
0.3850511,0.61947954,0.7554255,0.85640657,0.9247298,0.9170594,0.8857166,0.9077188,0.7538711,0.7618179,0.67670804,0.6067854,0.71400046,0.39083663,0.35340875,0.31645352
0.39970618,0.5348647,0.68216234,0.8635375,0.9086017,0.9060496,0.89972967,0.8875376,0.7931504,0.83117974,0.72916716,0.66251373,0.8044895,0.43592513,0.39419234,0.36157316
0.5604575,0.41775176,0.5189793,0.37224728,0.46337244,0.4118023,0.466037,0.424427,0.3667122,0.38338187,0.3366497,0.319065,0.3795158,0.24435852,0.20355357,0.19020952
0.3484702,0.44302228,0.5636855,0.5832383,0.66402537,0.6811368,0.76557934,0.62144536,0.79725623,0.8362736,0.8276968,0.80123764,0.8036354,0.61224574,0.56844157,0.53037566
0.33196464,0.38175768,0.47645494,0.45410085,0.5145101,0.51810515,0.5883431,0.4884572,0.66367394,0.69307977,0.7394372,0.7869987,0.6441641,0.7057796,0.698062,0.6661715
0.4119998,0.5503652,0.71052086,0.81006867,0.85714805,0.8542579,0.8549768,0.85052496,0.75012743,0.79708564,0.70989734,0.65049714,0.7907671,0.44562566,0.4043494,0.3830125
0.30293435,0.32214049,0.40942574,0.33213845,0.40875357,0.43021145,0.49773577,0.3762426,0.5560518,0.5975442,0.65851974,0.71836287,0.5508737,0.7121972,0.74206996,0.7608657
