0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9030806,0.68608093,0.8000819,0.24131598,0.5597208,0.46189973,0.6019455,0.5326085,0.5041242,0.5777152,0.5148929,0.5527394,0.53956765,0.37559652,0.36338,0.36831012
0.261723,0.6440758,0.5527388,0.57440716,0.6259582,0.6294889,0.5300741,0.5778343,0.4967995,0.5135517,0.48059943,0.4595676,0.46359748,0.29962316,0.284525,0.26495832
0.6477004,0.7257619,0.8342409,0.70324606,0.8841557,0.8349378,0.80383545,0.84939194,0.6948514,0.7170827,0.64221555,0.61693573,0.65236115,0.4429288,0.41347602,0.3890218
0.51116437,0.66538924,0.777965,0.75436735,0.8974836,0.88471127,0.82953495,0.86339664,0.72917694,0.7335978,0.65570635,0.6174103,0.6846269,0.46979848,0.4309825,0.40683395
0.5384661,0.58507663,0.7263706,0.77825654,0.8874029,0.89910597,0.87868565,0.8631575,0.7962759,0.8195608,0.7391035,0.7067894,0.7919254,0.5187242,0.4836039,0.46582258
0.608635,0.41880062,0.51859856,0.2877866,0.43764898,0.43194202,0.52247244,0.37591764,0.40414104,0.42759922,0.37089312,0.32937354,0.43869644,0.25040576,0.2576515,0.26272368
0.4983157,0.50909746,0.6132731,0.5073748,0.66064763,0.71773034,0.7955071,0.63276136,0.7803589,0.84195435,0.82219774,0.81275946,0.8349604,0.602892,0.5742332,0.5651186
0.4744412,0.48591527,0.54567146,0.38478985,0.5495469,0.5622403,0.63643575,0.5169466,0.704611,0.76124924,0.7741594,0.8126668,0.7076757,0.6747828,0.67334974,0.6653036
0.5445237,0.5884101,0.7286657,0.67913884,0.81011254,0.80590117,0.8083795,0.818588,0.73962,0.7867372,0.7343067,0.7208389,0.7704484,0.51690334,0.48071346,0.48990574
0.39119238,0.39963013,0.45710006,0.30181435,0.43892556,0.46346325,0.53384763,0.40997672,0.5866505,0.6347333,0.66982615,0.724485,0.5969743,0.6732928,0.7048297,0.7450702
