0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9496494,0.73571694,0.8027052,0.2560432,0.5845821,0.39875302,0.49782982,0.58253837,0.4055752,0.45240918,0.41531742,0.37933123,0.38847113,0.2605304,0.2496412,0.22306305
0.45373645,0.64560556,0.58765066,0.4019992,0.54050195,0.5178376,0.5207617,0.48305115,0.42814723,0.4588682,0.46414244,0.41640735,0.38641417,0.31339177,0.2838473,0.25235048
0.8249106,0.78208196,0.86357147,0.48776108,0.7640985,0.6603893,0.67092997,0.732093,0.5485175,0.5930247,0.5817797,0.5209058,0.5101036,0.38877386,0.33495152,0.29287484
0.47853646,0.64690584,0.7371461,0.6730217,0.82996553,0.793597,0.72459066,0.8027071,0.60625523,0.60947156,0.58496565,0.5202017,0.5671775,0.43340436,0.36818,0.32063505
0.504665,0.5804504,0.70185214,0.7115781,0.8576787,0.8577157,0.8340265,0.82789284,0.7183344,0.7481101,0.68932796,0.63381296,0.7123916,0.5035095,0.43429178,0.39268377
0.73223037,0.5380575,0.628838,0.26388243,0.49120766,0.43827352,0.5081269,0.43018183,0.40384278,0.455302,0.4417445,0.38115805,0.4050506,0.2701871,0.23333773,0.20036335
0.34355715,0.4496268,0.5365959,0.55495906,0.6778125,0.7477184,0.78664225,0.63229287,0.77299565,0.8095608,0.78618276,0.770245,0.78264046,0.6247068,0.5596176,0.53386563
0.348823,0.43855047,0.492779,0.4717665,0.58576906,0.60760444,0.65721935,0.55018765,0.6964077,0.7302318,0.74562997,0.7951187,0.68921864,0.7021874,0.6700941,0.66099703
0.4843113,0.5502558,0.6619503,0.59263563,0.7730499,0.77720386,0.8026474,0.7520407,0.71270233,0.7557568,0.6958189,0.64730614,0.7392855,0.50404125,0.44293672,0.42425233
0.30022877,0.35015953,0.39172816,0.35023838,0.45556942,0.47810522,0.5345388,0.42405254,0.5676694,0.618226,0.64306736,0.71621215,0.5872147,0.6638952,0.67513347,0.7264234
