0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94671834,0.71232384,0.8110719,0.2932076,0.6234308,0.4953241,0.6005131,0.5789943,0.4590483,0.51354146,0.4008977,0.37077546,0.488036,0.2954543,0.2781604,0.24934772
0.35849115,0.6092459,0.58059245,0.43120527,0.5461158,0.5353198,0.53473413,0.4916851,0.448807,0.4717329,0.4296685,0.43643597,0.44414586,0.35046628,0.3304281,0.32394612
0.7905658,0.77388245,0.86829835,0.59480673,0.8477126,0.7741194,0.7871637,0.8012536,0.60668135,0.65694976,0.5415987,0.48809645,0.6322648,0.38094318,0.3709068,0.3388015
0.5850757,0.71744716,0.8109805,0.7471338,0.9092546,0.8727467,0.8034592,0.8681603,0.6850802,0.6923213,0.5846128,0.5162769,0.68998563,0.42308557,0.4151131,0.39091018
0.5715065,0.617113,0.7412564,0.7733342,0.8893113,0.8872619,0.8488587,0.8581177,0.7705339,0.7942078,0.661084,0.6070359,0.8056447,0.4777328,0.46398622,0.44050798
0.6572613,0.34630996,0.5552881,0.21920313,0.45397574,0.46305048,0.61455613,0.36288607,0.44773078,0.5061548,0.39859784,0.33368936,0.47190192,0.24391285,0.23922443,0.2136847
0.3979906,0.4471872,0.5533105,0.48348072,0.62740153,0.6975877,0.7527403,0.55213976,0.79981583,0.8403556,0.8149886,0.7893813,0.8162108,0.63364184,0.62100023,0.610903
0.34915265,0.39530033,0.4687275,0.38628873,0.5123046,0.559158,0.61763144,0.4528503,0.690331,0.7218095,0.7527397,0.783125,0.68397444,0.73252726,0.73880833,0.73631847
0.4423852,0.5507834,0.6788965,0.70608056,0.7842072,0.8024452,0.76512045,0.7765065,0.7198813,0.74926317,0.63685536,0.6190095,0.7772756,0.5094381,0.4949226,0.49668592
0.2450118,0.3165979,0.37355164,0.30076885,0.4107842,0.46526837,0.5059591,0.34909967,0.5733775,0.597732,0.64513373,0.70835346,0.57369894,0.6944319,0.75290227,0.8055227
