0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.88998216,0.6600302,0.7763119,0.20884213,0.4717929,0.3789464,0.52125007,0.43964168,0.44101572,0.48489532,0.45090848,0.4511035,0.45411685,0.34893852,0.36041793,0.34883094
0.301936,0.68297565,0.6081099,0.530563,0.6003002,0.5865062,0.55590814,0.5709506,0.49181792,0.5221331,0.50003844,0.479919,0.49157134,0.33736488,0.32821885,0.30537942
0.5360843,0.7074166,0.810061,0.7197593,0.86238563,0.8387525,0.8204978,0.83032596,0.69584554,0.71466875,0.6336838,0.5728434,0.65801895,0.40065402,0.40605816,0.38168034
0.44510645,0.6512145,0.7693771,0.817694,0.92085254,0.9057352,0.8665905,0.8802925,0.76225305,0.7574336,0.67466503,0.60490865,0.71516985,0.4321099,0.43581536,0.40095404
0.45913333,0.5808899,0.72230387,0.8504446,0.9132779,0.90274954,0.8844925,0.88729197,0.81676024,0.8306282,0.71992844,0.660015,0.8111352,0.46684137,0.47332454,0.44358143
0.5097051,0.36311367,0.4782986,0.29780337,0.42538267,0.42132622,0.5100231,0.387584,0.3969416,0.4134678,0.36483306,0.34390846,0.3951889,0.24972518,0.25630924,0.2518406
0.3480633,0.49903297,0.5729554,0.65070486,0.719094,0.7578584,0.8054879,0.66864675,0.80183864,0.86577356,0.83235896,0.8190228,0.8547175,0.65137154,0.62287897,0.59162384
0.3634814,0.45965007,0.51804656,0.47193366,0.5455629,0.56897867,0.6495062,0.500494,0.7229268,0.7525437,0.7545371,0.7893713,0.7243066,0.71790606,0.70335376,0.685157
0.47336116,0.6115927,0.7306138,0.7683922,0.8536659,0.8367651,0.83183795,0.8428883,0.7519089,0.7941836,0.71603084,0.6798383,0.78136635,0.4629192,0.47052005,0.4675101
0.33492595,0.3984855,0.43784067,0.35076118,0.43177757,0.45361173,0.54395664,0.38989034,0.58391005,0.6410492,0.6689964,0.71908396,0.6191498,0.6951203,0.7184976,0.7510866
