0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9123376,0.6681936,0.78949976,0.24433397,0.52732503,0.46902543,0.5605642,0.452716,0.43185782,0.45795074,0.44055763,0.3870511,0.42852467,0.2376404,0.22046255,0.21045701
0.3636856,0.7727272,0.67526406,0.41711572,0.55517864,0.5388313,0.5033294,0.5079366,0.4002617,0.4174288,0.43080294,0.4000463,0.36973125,0.26352543,0.24632253,0.24654488
0.6023675,0.65652794,0.82647103,0.67344373,0.86822677,0.8440572,0.8159869,0.8183995,0.63880783,0.6427511,0.60343355,0.5545617,0.5845328,0.3557814,0.3351092,0.3183726
0.48672795,0.6598797,0.786672,0.70937604,0.8681189,0.87277216,0.8174488,0.8146085,0.7221005,0.69299585,0.67611945,0.60185605,0.6446694,0.38193363,0.3431974,0.31988436
0.42485878,0.48540735,0.6330136,0.75342494,0.85049486,0.8874754,0.87829435,0.7994215,0.8083169,0.8470331,0.7826645,0.6858188,0.81605065,0.45305943,0.4135046,0.39146426
0.71746504,0.31717318,0.54894674,0.28516242,0.47452658,0.44404253,0.5755852,0.42018965,0.4223101,0.44181016,0.36204952,0.3068294,0.4447497,0.16656215,0.1694322,0.16954525
0.3594245,0.43854448,0.5224312,0.52656406,0.6259261,0.69935316,0.74752706,0.5584579,0.8125815,0.85319453,0.8631795,0.79975647,0.8184,0.57372695,0.5273843,0.5185604
0.2869466,0.3856161,0.42945942,0.41113496,0.47742632,0.5217634,0.5572606,0.41963866,0.61472476,0.6527037,0.71045184,0.77795154,0.61732626,0.7062994,0.6835442,0.69219255
0.34247437,0.47223955,0.61432236,0.7520531,0.80073404,0.8395432,0.82291687,0.7689688,0.742251,0.7819982,0.73256713,0.6654081,0.75438166,0.4549667,0.40670472,0.3978597
0.25946942,0.3306112,0.3649892,0.29758972,0.35562772,0.39486802,0.44261217,0.30479884,0.48884168,0.5291582,0.5961143,0.6893621,0.51585394,0.67275125,0.6824097,0.7509904
