0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95612913,0.8208787,0.80639464,0.19763455,0.57680386,0.4086079,0.4957004,0.5168392,0.39707917,0.44364765,0.39767048,0.3993512,0.383433,0.28573045,0.22426675,0.1868333
0.42623186,0.6851483,0.7239901,0.47568917,0.70616764,0.6394985,0.5863664,0.62729454,0.45877522,0.4973381,0.49479982,0.47609428,0.43044794,0.33330432,0.2699582,0.22709449
0.60660714,0.6909467,0.8368007,0.639539,0.8735002,0.829823,0.78912836,0.82651216,0.6359755,0.6558808,0.6196129,0.58111703,0.59322214,0.40557057,0.3383404,0.29537407
0.47138137,0.57989836,0.738194,0.77172554,0.90709203,0.9078529,0.8149155,0.8765082,0.7395485,0.72835946,0.70055455,0.64842606,0.67313606,0.45105526,0.38181782,0.33076897
0.45032257,0.49878824,0.6686246,0.7455552,0.8431756,0.89112395,0.8605827,0.82310414,0.8016702,0.82035625,0.76113373,0.7206012,0.8004643,0.5138609,0.4529234,0.41630736
0.6620047,0.6239217,0.6698344,0.25670058,0.54022986,0.48021883,0.55337787,0.42906693,0.43347868,0.4518346,0.40812707,0.3592726,0.40782005,0.24802028,0.19601426,0.18043587
0.40396425,0.432234,0.57596236,0.48087826,0.61719644,0.70254844,0.7745945,0.5562706,0.7843901,0.8439624,0.84054816,0.8167884,0.8258798,0.6469035,0.5907396,0.564553
0.32694313,0.35193282,0.46556163,0.4030856,0.49287042,0.5453679,0.5990227,0.45472884,0.63837665,0.696826,0.7165982,0.7791225,0.66147435,0.75326484,0.7268609,0.70849186
0.44467592,0.47728732,0.6438355,0.71689856,0.79281646,0.8131543,0.77356786,0.80690444,0.71505886,0.75145483,0.7129022,0.6969283,0.75328445,0.5263758,0.4737488,0.45799994
0.24842653,0.2529708,0.36127123,0.32203248,0.38639915,0.44765127,0.48611072,0.35074088,0.5144097,0.5781077,0.6144303,0.67621225,0.57475483,0.72521836,0.7573154,0.8124141
