0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92512894,0.75206476,0.7865585,0.1915411,0.52100325,0.4276442,0.50463027,0.45297864,0.3625201,0.44295844,0.39560628,0.34229192,0.37512672,0.27515322,0.24800414,0.22369069
0.36106282,0.6577618,0.6384569,0.41832906,0.5582048,0.50187314,0.47223377,0.49510255,0.33822417,0.39848936,0.39760718,0.33157164,0.32120258,0.27714762,0.22121976,0.1784468
0.6627275,0.6989349,0.8032724,0.63294,0.8538542,0.80355877,0.76605856,0.7930234,0.57186025,0.62770253,0.5561073,0.493366,0.54710954,0.4023399,0.34865332,0.30689973
0.49434733,0.6228079,0.73512685,0.70753264,0.87563866,0.8462273,0.7950671,0.81769115,0.67427695,0.65680516,0.60764754,0.5429983,0.59055597,0.43625808,0.37930456,0.34153003
0.4542314,0.5151322,0.6430318,0.76040375,0.877098,0.87467766,0.8409418,0.84648013,0.7178651,0.7925611,0.70269465,0.64025587,0.7480366,0.49641678,0.44082192,0.40349358
0.6017057,0.41804698,0.47221828,0.24877629,0.4251131,0.40289268,0.4620634,0.37601554,0.327321,0.3646314,0.31967005,0.28032622,0.31644943,0.22974066,0.20656292,0.19201066
0.34984553,0.4012134,0.50908434,0.50478613,0.625519,0.6780767,0.7527716,0.58568877,0.75098556,0.84005356,0.8074712,0.7679249,0.79240733,0.6038287,0.56707895,0.5332064
0.33398777,0.3693449,0.44383487,0.39360785,0.49827838,0.53608245,0.6055494,0.45912293,0.61177367,0.69321,0.7372623,0.77093977,0.63048416,0.70995325,0.6874091,0.6606695
0.34760046,0.41467375,0.5744857,0.74668974,0.8018991,0.7880077,0.76023316,0.8172365,0.66097015,0.7209189,0.6433533,0.5997984,0.7056801,0.4537332,0.40366274,0.38745418
0.27727634,0.28630522,0.3662089,0.30619547,0.39126122,0.4373209,0.5019974,0.35628796,0.5006689,0.571639,0.6335344,0.6840226,0.532391,0.6986577,0.7121924,0.7360844
