0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95923597,0.5839229,0.7940775,0.24897037,0.56528836,0.4022134,0.50946003,0.5183819,0.36932918,0.42999333,0.3758772,0.3214586,0.3786875,0.21949585,0.19808035,0.17917152
0.26795775,0.6306746,0.5460171,0.46983916,0.5700594,0.5532368,0.50357264,0.54428273,0.40769878,0.40341,0.3919081,0.37350938,0.36276156,0.2623387,0.24934205,0.21942757
0.69863725,0.7076425,0.8460989,0.61580426,0.83082426,0.76143205,0.7641732,0.7737405,0.60459465,0.6197213,0.56729805,0.5043863,0.5620213,0.33407217,0.31206048,0.28126487
0.4899859,0.6472628,0.7492521,0.75965863,0.8930273,0.8780989,0.8356521,0.8331786,0.7091667,0.69803774,0.6310655,0.57167816,0.65988046,0.40755796,0.36994663,0.32922968
0.4459839,0.5218814,0.65273625,0.7705145,0.8542202,0.8963733,0.87486315,0.77637064,0.80627763,0.81662023,0.7490095,0.69163495,0.8033076,0.49645573,0.43598822,0.4018041
0.67272687,0.40369374,0.549199,0.261046,0.44307932,0.39164567,0.4686014,0.33412102,0.350758,0.35944387,0.31957752,0.24513094,0.3127813,0.16963282,0.15163934,0.13328776
0.3384829,0.42229176,0.5180936,0.55115145,0.6399209,0.7439119,0.79592276,0.5542005,0.8142878,0.8564662,0.84489095,0.8015743,0.8455685,0.6288946,0.56449634,0.5480619
0.28522515,0.3841645,0.42142376,0.41064456,0.4977807,0.5498503,0.59414405,0.4361584,0.69399077,0.72005546,0.773056,0.8157445,0.6725256,0.75720567,0.72158027,0.7107035
0.46734518,0.5074753,0.65502554,0.72277814,0.82779497,0.82114613,0.8116975,0.79913944,0.75854975,0.78021395,0.7246735,0.7013983,0.78183997,0.51687205,0.46034133,0.44522244
0.23304684,0.32175136,0.35174745,0.36666986,0.4133776,0.4675914,0.5084316,0.35811582,0.55394715,0.5942317,0.66435444,0.7177038,0.57406247,0.7402062,0.75529456,0.8075554
