0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92610466,0.75506043,0.83899766,0.29632306,0.59877497,0.515683,0.5946768,0.54948163,0.47334978,0.48726046,0.4670195,0.44106758,0.44464985,0.29982397,0.28813738,0.2559348
0.31624472,0.7225961,0.5769206,0.40658376,0.5072595,0.5184893,0.4999518,0.4636351,0.3941555,0.4371472,0.44915769,0.3809468,0.4064376,0.2820339,0.27726823,0.25151974
0.5928929,0.68667334,0.76780546,0.6841479,0.8347409,0.8261856,0.7908258,0.8004174,0.6223415,0.63207215,0.6062301,0.5540705,0.56784713,0.397988,0.36922407,0.32589927
0.5221879,0.6720138,0.75632644,0.75234514,0.88515884,0.8875381,0.8360655,0.8541066,0.7052082,0.6967172,0.6538179,0.5843869,0.63830364,0.42057326,0.399514,0.35324913
0.48939207,0.56962925,0.66047585,0.74296737,0.8511874,0.8759147,0.85734975,0.823075,0.79765207,0.79731536,0.7396281,0.68936443,0.7497969,0.50722027,0.47075585,0.43541095
0.6061259,0.48790404,0.55062944,0.32405305,0.5048819,0.47943333,0.54806256,0.46049577,0.4129645,0.41679552,0.41106346,0.36422086,0.39966917,0.2508137,0.24651992,0.22426136
0.41662735,0.5046136,0.54722804,0.47259107,0.6386475,0.69151855,0.7622715,0.6019019,0.8250571,0.8445127,0.84020174,0.8084271,0.81242466,0.62143314,0.6065538,0.58790416
0.37256,0.41960138,0.4853398,0.3972017,0.5416983,0.56567866,0.62793005,0.5013274,0.7364031,0.7388391,0.76204777,0.8186498,0.68689394,0.744743,0.72754467,0.72533256
0.48947024,0.5420761,0.6490882,0.6523064,0.77114975,0.7802095,0.7899651,0.7676037,0.7608433,0.7754982,0.7080105,0.6817618,0.74800116,0.49950173,0.47363606,0.45601368
0.31440085,0.3444642,0.40377232,0.2969004,0.42597565,0.45352477,0.5115905,0.37827203,0.60160756,0.6088097,0.64549464,0.7186809,0.5711597,0.7279749,0.75576204,0.8086142
