0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9029642,0.7294964,0.8061734,0.24548604,0.5644575,0.47463292,0.5755304,0.4999378,0.44722915,0.53266686,0.51035845,0.456318,0.4448482,0.35949534,0.32505298,0.3120217
0.26908505,0.6403616,0.5440232,0.42869806,0.5344948,0.5407184,0.5081625,0.48710597,0.42438766,0.4466067,0.45396692,0.35831162,0.39589772,0.26631546,0.24792638,0.2116484
0.6032685,0.6697135,0.79584813,0.65769863,0.83889514,0.8133828,0.8081683,0.8103022,0.6610167,0.70394605,0.6391191,0.55959195,0.6426358,0.4245832,0.38604668,0.36840078
0.42159656,0.6055682,0.72527444,0.80759895,0.91234076,0.9114014,0.8461082,0.904701,0.75944084,0.7692213,0.6906018,0.61779946,0.74832803,0.44740355,0.40715823,0.3808264
0.477557,0.5586893,0.70864815,0.81003445,0.9010829,0.89094263,0.8723174,0.89387834,0.8026756,0.84800154,0.7562213,0.69251114,0.82973564,0.5046355,0.45614657,0.43605083
0.5529861,0.45408764,0.5601067,0.3493212,0.5142755,0.5013713,0.59402657,0.46174923,0.44813135,0.48703656,0.42140576,0.34767908,0.42966068,0.25925818,0.2566578,0.2632169
0.381009,0.49282417,0.58871245,0.5364694,0.6902519,0.74103826,0.8079128,0.65683526,0.78687,0.86043584,0.8491274,0.8111789,0.8308669,0.5991217,0.54837936,0.5337014
0.37363648,0.45247594,0.5327808,0.42260975,0.5736709,0.58826613,0.637691,0.5540558,0.62395275,0.7250975,0.7718441,0.79376924,0.68319625,0.7589829,0.728567,0.7154063
0.39497516,0.48833165,0.6371416,0.7216588,0.81258005,0.79105514,0.767973,0.83636415,0.68598765,0.7761448,0.7054994,0.6628084,0.78515726,0.5239426,0.45150432,0.44928244
0.3078476,0.3547946,0.41483244,0.2907692,0.42051557,0.43644947,0.4949555,0.40313244,0.49307472,0.5817422,0.6441926,0.6896231,0.54738134,0.7201416,0.7373452,0.7735986
