0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94162816,0.6527417,0.8291218,0.22315796,0.5563702,0.44625428,0.5582765,0.5122208,0.42054322,0.47918242,0.41516823,0.37410632,0.4174297,0.28972834,0.2675515,0.23423465
0.4169694,0.6096694,0.57421464,0.41559207,0.52678144,0.5307981,0.52730596,0.42901778,0.38945884,0.45042908,0.41609162,0.3749322,0.38038468,0.28073105,0.2665439,0.22946618
0.7477778,0.7091758,0.8425648,0.5135365,0.77205986,0.7411441,0.7557577,0.702995,0.5557392,0.6343939,0.5514358,0.4864284,0.5723758,0.3541927,0.32701614,0.28325182
0.46965915,0.70162463,0.7697035,0.5777451,0.7624629,0.7222459,0.697871,0.7012183,0.579437,0.5940985,0.57053393,0.5045777,0.5486113,0.36812988,0.35585576,0.32644805
0.60533816,0.57398164,0.75450814,0.6919138,0.8668685,0.85524553,0.8515547,0.80983895,0.6577663,0.7371535,0.67665666,0.58726686,0.67652744,0.4313035,0.38965815,0.33397016
0.8475309,0.45008722,0.66772884,0.24879831,0.5180666,0.46417972,0.555772,0.4579638,0.38053346,0.47506785,0.37820673,0.3221251,0.43229398,0.23306425,0.21068254,0.17126225
0.37666273,0.47862273,0.56434935,0.59123725,0.66168493,0.74157894,0.7694079,0.60460484,0.6983812,0.77026355,0.7594316,0.70342904,0.72047114,0.5495542,0.5039271,0.458646
0.34708676,0.43742466,0.49214557,0.42930022,0.52624905,0.59487355,0.6527967,0.46072033,0.64139676,0.6976793,0.7385533,0.7295246,0.6397898,0.6485317,0.6222824,0.60016865
0.58065176,0.5645189,0.75088763,0.61215514,0.80655074,0.7937546,0.8131302,0.7495818,0.6785496,0.7256425,0.6624814,0.5891986,0.6800511,0.41890863,0.3932539,0.35781673
0.25528458,0.3460709,0.37554848,0.29246244,0.38176578,0.4383755,0.4987132,0.32868132,0.5049692,0.5525921,0.6122025,0.64046067,0.5192997,0.60774314,0.62993336,0.6651259
