0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95177025,0.72933143,0.849497,0.25109273,0.6653248,0.47252783,0.59067893,0.6336138,0.44121388,0.5104509,0.4878481,0.47993082,0.4474274,0.32863954,0.2976121,0.26539406
0.25574595,0.6330588,0.5619547,0.46719974,0.5657603,0.5520794,0.5253514,0.51879585,0.35469756,0.42706046,0.44140843,0.42073292,0.38456225,0.30925122,0.2661644,0.23099336
0.70026034,0.77485025,0.87413466,0.57071584,0.8723211,0.7929655,0.80237454,0.83961546,0.5685371,0.65424573,0.6129603,0.5579796,0.57686734,0.40585902,0.35523686,0.3155524
0.542992,0.7019244,0.7937937,0.694604,0.89032346,0.8755142,0.8464805,0.8516604,0.6642329,0.6974254,0.6499198,0.5990298,0.6390474,0.4469562,0.38992417,0.34374297
0.5427795,0.62570196,0.7030699,0.74139994,0.87977076,0.89069223,0.8822371,0.85256726,0.7497147,0.7945844,0.7226621,0.662385,0.76684654,0.48816466,0.4245698,0.37438336
0.5076445,0.42217842,0.5084696,0.23708218,0.46626016,0.46602374,0.53557706,0.42003724,0.42087048,0.42137712,0.3967487,0.36036542,0.41278777,0.23909715,0.21264586,0.19500776
0.419265,0.497344,0.54707426,0.49578577,0.64601433,0.7349766,0.79785347,0.5960231,0.80058736,0.848994,0.8264384,0.8016041,0.82322794,0.6187786,0.5644752,0.51841295
0.42671415,0.47993636,0.520578,0.36810642,0.5407461,0.56942266,0.6472772,0.4909778,0.65302724,0.71744096,0.73828316,0.79278415,0.66296023,0.7154687,0.68472034,0.6697735
0.531157,0.57799256,0.69328254,0.6879163,0.81676763,0.8101534,0.8220423,0.82808375,0.7004537,0.7571196,0.71393055,0.65662694,0.73466885,0.4697058,0.4005842,0.36795104
0.33406374,0.37986532,0.4003796,0.2646804,0.39942443,0.43664044,0.5054944,0.3546747,0.5177415,0.572319,0.6095733,0.6938124,0.5315842,0.68558145,0.71135986,0.7624282
