0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93050045,0.6948717,0.7428969,0.1837239,0.4340153,0.35132387,0.40456566,0.4205936,0.3186082,0.3365237,0.3351927,0.3335092,0.29287446,0.24696356,0.2411174,0.21637101
0.40566456,0.7086367,0.59068143,0.32420313,0.47103947,0.45775503,0.43705058,0.38943064,0.35038614,0.3702688,0.3718677,0.33314392,0.31367135,0.22903885,0.21080793,0.17157014
0.6974131,0.7733737,0.8260704,0.5620982,0.747413,0.701801,0.6624385,0.6924769,0.55970216,0.56115746,0.52607703,0.48248783,0.4934519,0.33352286,0.31824848,0.27086848
0.44266146,0.6562132,0.7540343,0.7513642,0.8399843,0.8131645,0.7344483,0.8083253,0.6501711,0.62816507,0.58593035,0.54055274,0.5943373,0.35899794,0.34310165,0.29089284
0.44088662,0.5359517,0.69666785,0.8005278,0.8806796,0.88307196,0.83160615,0.84006155,0.72333646,0.7383522,0.68350214,0.6336105,0.7003345,0.44188935,0.40281305,0.344882
0.76280165,0.5517172,0.6292431,0.33991265,0.48770827,0.45644525,0.44828275,0.4406185,0.33682683,0.37275285,0.35167715,0.3199841,0.3432737,0.24126117,0.22620355,0.19596398
0.3065113,0.39197284,0.5260677,0.59854656,0.66330373,0.7168563,0.7617875,0.6104849,0.77089524,0.8124972,0.80471325,0.74441165,0.7857558,0.56828004,0.50195825,0.44248503
0.3528011,0.38997248,0.49726728,0.4450369,0.5435788,0.58742505,0.65205777,0.49330002,0.6666715,0.6897908,0.7300159,0.76175946,0.6510152,0.67077714,0.63872135,0.6194075
0.4504902,0.53867424,0.64937836,0.6060275,0.7411854,0.7577013,0.76345694,0.69973063,0.7037306,0.72882694,0.68318766,0.6272209,0.7021772,0.43054187,0.40357405,0.3638069
0.2762558,0.3037797,0.38026467,0.327781,0.41722947,0.45645538,0.5179128,0.37825224,0.5225268,0.55011684,0.60020477,0.6701961,0.5277908,0.63874006,0.6354804,0.6723769
