0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9689044,0.7020482,0.83252794,0.24144574,0.58985907,0.39716095,0.48915657,0.5832677,0.3607619,0.41549787,0.37416294,0.35668096,0.34319612,0.2870718,0.25236836,0.23494674
0.33783284,0.6158323,0.58032346,0.50307196,0.64220905,0.6146374,0.60094035,0.60880893,0.5181605,0.5287032,0.4826759,0.4400308,0.4415587,0.35198504,0.3165853,0.28484112
0.6911751,0.7364279,0.82994246,0.59555477,0.8516225,0.78075236,0.7783029,0.8321831,0.6368275,0.66132087,0.5987206,0.5437743,0.56194615,0.40588728,0.36270693,0.33565828
0.50554776,0.634454,0.7303704,0.74539626,0.89155495,0.874694,0.83500665,0.87187207,0.73363936,0.71658653,0.6496377,0.5877956,0.64449364,0.44786435,0.39842904,0.3739464
0.48319644,0.5758151,0.67228305,0.7780432,0.8677582,0.90562356,0.8770167,0.8318942,0.7615275,0.80436784,0.7433808,0.67570114,0.7483072,0.5208514,0.46851245,0.44763538
0.6617939,0.45483577,0.58774465,0.24430162,0.45981476,0.36146986,0.44376856,0.42039135,0.34801438,0.36956102,0.33349943,0.32776663,0.3226034,0.26167235,0.24181125,0.22902997
0.37434542,0.4683691,0.5316063,0.57607466,0.6612276,0.7439201,0.79092056,0.60999954,0.7860139,0.84614384,0.8327849,0.80893004,0.8198647,0.63557845,0.5866474,0.5684182
0.32247502,0.43873638,0.485115,0.46517736,0.5642252,0.61954594,0.68061477,0.5167835,0.69274396,0.7499249,0.78139764,0.81141573,0.6778533,0.7261048,0.70516515,0.7001164
0.5175998,0.5584937,0.65387976,0.70700854,0.79509413,0.8063845,0.79737705,0.7917233,0.71192014,0.74435085,0.6938157,0.642526,0.7008408,0.50013286,0.45188943,0.44597885
0.25038406,0.32918662,0.38645095,0.3508513,0.43329903,0.48935452,0.5636364,0.3906559,0.58036023,0.6344723,0.6736061,0.73668194,0.5841117,0.6904913,0.7098939,0.75836104
