0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.935062,0.7618438,0.8314118,0.15652688,0.4802504,0.39773324,0.50543237,0.4674834,0.4330412,0.43859297,0.44374138,0.4292348,0.36395016,0.32787716,0.28396156,0.25661504
0.4620841,0.6793311,0.6680525,0.38518828,0.5497951,0.5469485,0.54910725,0.53386027,0.5316949,0.5050169,0.48736292,0.4610339,0.44151416,0.38178933,0.33259907,0.3101262
0.6378569,0.75519246,0.8549869,0.6473028,0.8416917,0.80675054,0.7814271,0.8226053,0.67092043,0.66842955,0.6357987,0.58051854,0.5874487,0.44437838,0.3748776,0.3345161
0.39654458,0.6170547,0.7301857,0.79003245,0.90262496,0.86698765,0.811659,0.8759997,0.681851,0.6867316,0.6438683,0.5808742,0.6328781,0.42905864,0.35776788,0.3123793
0.38388056,0.4967912,0.64332604,0.82617044,0.91732574,0.91796017,0.9007819,0.9067452,0.73392636,0.78712577,0.7177129,0.6406667,0.75999653,0.45922422,0.38643858,0.3504261
0.606044,0.48457286,0.5334418,0.26034182,0.41380003,0.39744082,0.4721258,0.38116792,0.3513537,0.3572264,0.34825692,0.307741,0.3210575,0.27065343,0.23703793,0.21555495
0.4006531,0.47661284,0.5568532,0.5726839,0.7109932,0.7701741,0.8392638,0.6787877,0.8035326,0.8746472,0.82279146,0.776449,0.8385771,0.5974533,0.53590095,0.51445836
0.4215864,0.46777526,0.5578128,0.49346974,0.6251631,0.6495301,0.7312975,0.6028835,0.7322976,0.77875304,0.80606896,0.8354422,0.73328406,0.7060243,0.658009,0.6324715
0.4193565,0.49691796,0.6524036,0.76430684,0.8800227,0.88177574,0.88263386,0.8801601,0.70699126,0.7838373,0.72397095,0.64881194,0.75407714,0.4606764,0.3909131,0.3669608
0.3496832,0.40672448,0.46535134,0.36536312,0.4923899,0.5367254,0.61575806,0.4685123,0.63456523,0.675061,0.704,0.7502715,0.6338118,0.70512056,0.69786215,0.726262
