0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9700576,0.63972366,0.7795713,0.16003083,0.49949077,0.41001758,0.55660564,0.41620636,0.390607,0.48023143,0.4162147,0.34884533,0.41425297,0.21695869,0.19566949,0.16088295
0.2864505,0.6255105,0.5808294,0.5100747,0.60236514,0.57377034,0.5219355,0.5514323,0.41075027,0.4268498,0.41372457,0.38281685,0.35913154,0.2930216,0.26437905,0.23377933
0.72278875,0.7070057,0.83682656,0.5540687,0.81242853,0.7653008,0.7786151,0.7410466,0.5940452,0.6445266,0.5781654,0.5155631,0.5571722,0.34926945,0.30786362,0.2701276
0.51327807,0.65036863,0.7721779,0.7339754,0.8966845,0.86783403,0.79312444,0.8526124,0.6694806,0.6781516,0.6359069,0.5842268,0.6270353,0.40794796,0.36429998,0.34289533
0.479222,0.56024516,0.69176286,0.7582575,0.8850414,0.9116839,0.87832344,0.84830856,0.7652948,0.81425774,0.7436848,0.68962383,0.77778256,0.472487,0.41485304,0.3915341
0.7275598,0.39855295,0.5699566,0.19270699,0.41902012,0.42158425,0.57685304,0.330301,0.41150704,0.4872934,0.408668,0.33525792,0.43484876,0.17407084,0.15715936,0.13079815
0.33055368,0.37264666,0.47243646,0.49154,0.58649135,0.6884812,0.745228,0.5361055,0.78247523,0.8356231,0.84160143,0.79402053,0.8136616,0.5838255,0.51946396,0.51003516
0.2908946,0.3710699,0.40873876,0.36154112,0.46534157,0.51669663,0.5553113,0.4362878,0.6088911,0.67056364,0.73159796,0.78179777,0.62815195,0.7091393,0.6691427,0.654069
0.36457297,0.5357673,0.61522645,0.72448206,0.80956674,0.84082246,0.7865535,0.80024844,0.71105516,0.74421626,0.70523256,0.67286056,0.73636866,0.48873222,0.43336076,0.43516284
0.18583342,0.27127266,0.28778622,0.2848165,0.35289714,0.41366798,0.44228733,0.32527363,0.4688366,0.5357278,0.6126503,0.68180794,0.5011691,0.6867075,0.6966028,0.75257576
