0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9430772,0.64485586,0.7280316,0.21019901,0.48148194,0.43126297,0.5246033,0.45513847,0.3543285,0.47422954,0.43845975,0.38406092,0.41021496,0.29432222,0.26429355,0.24564691
0.17649402,0.65141803,0.5612254,0.5302852,0.53252834,0.5520412,0.44643003,0.49013323,0.3742247,0.3740764,0.38177264,0.331612,0.32197866,0.26288182,0.23338735,0.2166196
0.4630071,0.7083347,0.78237945,0.72571224,0.8347431,0.86093456,0.7459227,0.799269,0.59407777,0.6086591,0.5814949,0.49886703,0.5407564,0.3960006,0.32706112,0.30551392
0.3583018,0.6165203,0.6977233,0.7864956,0.86385787,0.88995284,0.7942644,0.83034927,0.7198946,0.6691117,0.6372609,0.54583794,0.63135684,0.42551917,0.34854814,0.32362983
0.39187956,0.5732653,0.68796104,0.7653321,0.857266,0.884108,0.83636856,0.82808113,0.71480066,0.79387754,0.738642,0.6509821,0.75393903,0.48197326,0.40922537,0.3859633
0.67864865,0.44247475,0.50976926,0.30591476,0.42577136,0.4287737,0.48466015,0.3890662,0.31894383,0.41072124,0.3545602,0.28177387,0.35982084,0.226167,0.19845717,0.17466715
0.36283606,0.44579467,0.53967893,0.45436326,0.60889995,0.665353,0.7403869,0.5597465,0.758167,0.8192692,0.80880624,0.7724128,0.7813862,0.608426,0.5459446,0.53001976
0.3575182,0.4167663,0.5160733,0.3552258,0.5194104,0.55837756,0.6448199,0.4767166,0.6617489,0.71618766,0.7421947,0.7961404,0.6695457,0.74055654,0.7083801,0.7095988
0.39995506,0.56857413,0.6985195,0.7485056,0.83068544,0.84242785,0.80172265,0.8360349,0.6725069,0.75973576,0.71038675,0.64388597,0.74779916,0.49051857,0.41452515,0.40701872
0.3199953,0.35242406,0.4363077,0.270789,0.42301166,0.47158638,0.561774,0.3819857,0.5682538,0.61125183,0.6345323,0.712063,0.5817853,0.7096619,0.72455734,0.7821829
