0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95543873,0.6084507,0.8021896,0.1987223,0.46887437,0.37754044,0.5205409,0.405975,0.3934368,0.4297527,0.38743114,0.39746052,0.3538398,0.25464094,0.24995601,0.20755492
0.5156463,0.62722725,0.66007996,0.43733084,0.5725604,0.5757897,0.6121592,0.48675594,0.5290415,0.55246323,0.51594406,0.48902303,0.45813733,0.32510978,0.29635915,0.25417835
0.8082757,0.71901506,0.8938206,0.53798515,0.7527625,0.7095748,0.75553256,0.68892545,0.63678396,0.6654187,0.606711,0.5734823,0.59033644,0.3640428,0.33716235,0.2874071
0.44183382,0.6170575,0.74397856,0.68509597,0.813403,0.7798219,0.74848837,0.77688634,0.6748036,0.6612348,0.59950435,0.56794924,0.6037387,0.35715222,0.33475783,0.2988472
0.5933052,0.59209424,0.7920753,0.7403964,0.88376284,0.8598352,0.8905991,0.8448098,0.7316315,0.7604563,0.7061971,0.6591135,0.69719225,0.43349716,0.39956617,0.3538757
0.8462404,0.49343523,0.69561726,0.2685275,0.46114728,0.43446717,0.5467886,0.37360352,0.38898802,0.43223715,0.39513898,0.36360994,0.37302476,0.23687196,0.22375022,0.18671791
0.36952177,0.4735447,0.59678596,0.6828347,0.76263696,0.78686017,0.8154878,0.72855335,0.74923116,0.7775014,0.76885265,0.7281145,0.7353895,0.5589597,0.51177794,0.46871865
0.3710921,0.44819453,0.54411626,0.45461398,0.5861229,0.6301806,0.6785379,0.5468885,0.67755455,0.697825,0.72741455,0.76268876,0.6585885,0.6428857,0.6226764,0.6002566
0.5931048,0.56134194,0.77331007,0.63900775,0.8179784,0.7990719,0.84436905,0.7913517,0.7181234,0.7478888,0.6838915,0.6575651,0.7090124,0.41855448,0.39731598,0.3649368
0.31573364,0.3670326,0.45362517,0.32873163,0.45495313,0.50570416,0.55032676,0.4138348,0.56721944,0.58545494,0.6299638,0.69364613,0.5546316,0.6250336,0.6362925,0.6571949
