0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.943913,0.7108561,0.8038892,0.18636104,0.53923815,0.37632596,0.49798065,0.4930389,0.38714695,0.45611504,0.42052978,0.39286503,0.39654398,0.30340096,0.2900106,0.27844277
0.23808955,0.6083444,0.5019928,0.45359474,0.53161544,0.550551,0.49734315,0.48668694,0.4296285,0.46092442,0.43752453,0.41588753,0.38458747,0.3093895,0.30489862,0.29014295
0.63981134,0.75006044,0.8446692,0.6207601,0.84518,0.8017924,0.7732206,0.8019385,0.6244054,0.64999497,0.6117096,0.5473337,0.5709549,0.39581388,0.3805596,0.36226892
0.4667533,0.6542951,0.76504916,0.7654709,0.9011641,0.89637685,0.83403754,0.86709726,0.7266744,0.7124254,0.66107064,0.5847781,0.66892534,0.417017,0.38578466,0.35959888
0.4887281,0.6033395,0.72665906,0.76973134,0.89468443,0.89863366,0.8772148,0.868576,0.8157372,0.807107,0.7414446,0.6805728,0.76878077,0.4912165,0.45840234,0.43988156
0.588826,0.46591657,0.5511508,0.27554002,0.43654132,0.37592122,0.43798065,0.3673312,0.31394368,0.34733975,0.32010618,0.28195494,0.3017528,0.21358451,0.19633275,0.17991972
0.42034066,0.47771528,0.56177795,0.4800963,0.63248795,0.6906892,0.7791524,0.6005089,0.8178617,0.8585367,0.8550556,0.8064272,0.83709174,0.6323424,0.58517987,0.57129073
0.42663935,0.4846706,0.54099214,0.37769988,0.5595298,0.5814663,0.65928787,0.5246144,0.69299674,0.75564253,0.797425,0.8394355,0.69207454,0.7652083,0.7488753,0.7467842
0.4499334,0.61020297,0.706407,0.7234271,0.84768707,0.8626116,0.85166407,0.8526189,0.75077397,0.7798161,0.7299075,0.68044233,0.75470245,0.49115366,0.4639247,0.46806452
0.3397277,0.38998064,0.41478062,0.26817212,0.41431457,0.44375017,0.51149035,0.38514122,0.54180247,0.6127609,0.6753232,0.74473333,0.5663487,0.7440285,0.75928307,0.80581266
