0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91979086,0.74827695,0.8147716,0.23625322,0.5386132,0.44919917,0.5119382,0.4994363,0.45115295,0.42569482,0.38095585,0.37118703,0.39148915,0.2949257,0.2858175,0.27784902
0.29616046,0.71446913,0.60834557,0.4238605,0.5364604,0.556605,0.5049021,0.48380423,0.4365724,0.40665162,0.39509878,0.36839432,0.3667178,0.24085552,0.22223029,0.20620555
0.54712194,0.7353585,0.80859935,0.653657,0.8129108,0.8192856,0.77831364,0.7758481,0.63299483,0.6140041,0.56824285,0.5150995,0.56608504,0.36706054,0.34526426,0.32985154
0.43096185,0.6257839,0.7573791,0.78593105,0.9067095,0.9141045,0.8662241,0.8670108,0.7051358,0.71324885,0.66245395,0.5819293,0.68256927,0.44066766,0.40940163,0.37027812
0.40537614,0.5373948,0.68462485,0.80704165,0.8876149,0.9018209,0.8872476,0.84752727,0.75343627,0.7808341,0.7213989,0.64698756,0.77232116,0.4819721,0.45871696,0.43000078
0.48600215,0.49012756,0.5621374,0.32554698,0.49414867,0.47891697,0.534699,0.4489661,0.404069,0.37794164,0.34107617,0.29933622,0.36082584,0.25636977,0.2612987,0.26713496
0.32745737,0.41092208,0.52148587,0.5215833,0.62481064,0.70158553,0.77258766,0.56096137,0.8151832,0.8699981,0.8536343,0.79734343,0.85171974,0.6119481,0.5908556,0.57393223
0.32403433,0.39750937,0.45125464,0.44008628,0.5316516,0.57550013,0.63351053,0.4769371,0.7288006,0.7595003,0.77699685,0.8174637,0.7215051,0.73849535,0.7308504,0.7154092
0.43335667,0.5603995,0.6682112,0.7281809,0.79596066,0.80359447,0.80848676,0.78145355,0.7021977,0.73345065,0.67945224,0.62341505,0.74380213,0.46081454,0.44453436,0.43162626
0.3092457,0.35172743,0.38708848,0.324619,0.42034698,0.463185,0.5118794,0.37588432,0.58139384,0.6092024,0.6508522,0.70833176,0.58703303,0.7023179,0.73292476,0.7860813
