0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93546265,0.69655454,0.83161116,0.2680606,0.5500761,0.44544342,0.5372532,0.5000631,0.46567044,0.4731453,0.41145563,0.39417854,0.41093245,0.29335815,0.29014444,0.27313757
0.30957633,0.67640924,0.59108245,0.5256289,0.61204576,0.59006715,0.54879683,0.5571698,0.44574812,0.46730083,0.46789813,0.45178086,0.40161976,0.32682347,0.33438,0.31454057
0.6079205,0.7025798,0.830839,0.72248054,0.88752747,0.8519232,0.8174439,0.85101956,0.6893005,0.6923599,0.612822,0.5818286,0.62255836,0.39495265,0.39034688,0.35162398
0.4562548,0.63008755,0.7519292,0.8024699,0.902976,0.89557034,0.8321714,0.87765163,0.75405926,0.72495645,0.6408495,0.60790676,0.6912174,0.412465,0.39552146,0.3474049
0.48952577,0.59622335,0.73094964,0.826267,0.91296333,0.91537905,0.8929481,0.8939875,0.81400496,0.827512,0.73368365,0.70831126,0.813153,0.48757243,0.46628836,0.43018118
0.5717374,0.42646518,0.5190448,0.32318997,0.46043223,0.42568174,0.48276895,0.41392484,0.3864928,0.38350385,0.328639,0.28258955,0.344804,0.20173174,0.19620727,0.17110473
0.38892063,0.49673557,0.58585733,0.5941737,0.6961186,0.7441517,0.7903863,0.6535491,0.7994906,0.8413918,0.8259347,0.8206792,0.8278414,0.61631227,0.59895176,0.5662791
0.35021794,0.43462372,0.49244976,0.4456481,0.5563977,0.58329827,0.6185126,0.5156979,0.6596638,0.7072128,0.7264009,0.76023614,0.67196953,0.6757658,0.6674521,0.65048337
0.43920222,0.54372334,0.7009549,0.80003667,0.8590427,0.8518016,0.8303197,0.8636679,0.7427136,0.76752806,0.693384,0.6811217,0.7698003,0.46622103,0.45244423,0.43634596
0.29200333,0.36056048,0.41013813,0.344213,0.4345889,0.4670603,0.5171615,0.39560747,0.5429888,0.59743166,0.6365146,0.6799535,0.580701,0.6710608,0.7069611,0.7457563
