0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9388021,0.71660984,0.8631898,0.25401732,0.6125442,0.52017075,0.6132452,0.5433768,0.47403365,0.49560326,0.47674215,0.43111575,0.4207244,0.3017975,0.2625238,0.23192587
0.5025292,0.652501,0.6627303,0.36602747,0.54246473,0.5249143,0.5469769,0.4467871,0.4527438,0.46845987,0.46169356,0.40718776,0.39953303,0.27642465,0.23874125,0.20796679
0.76521796,0.6970244,0.86770964,0.55680555,0.80247223,0.7488641,0.75560564,0.7237027,0.61442435,0.627997,0.59979135,0.5414139,0.5448776,0.3829994,0.32627654,0.29572818
0.50495964,0.6563911,0.74738866,0.7234058,0.8655481,0.82170945,0.72375625,0.8293137,0.6333523,0.6202114,0.5921034,0.5370964,0.5957779,0.40742934,0.33781686,0.31496784
0.54348844,0.58279216,0.7336572,0.7684011,0.90404207,0.91252655,0.85255253,0.8571833,0.75622576,0.7714706,0.7187485,0.6655151,0.7396567,0.49265134,0.42159718,0.40868038
0.75915366,0.3974456,0.6243074,0.24084459,0.46081045,0.44160327,0.5672172,0.36606055,0.41937876,0.43043712,0.3884793,0.3291926,0.37615976,0.20764357,0.19719832,0.18030035
0.3855079,0.46524325,0.5422368,0.5841044,0.69259924,0.7740603,0.7946103,0.62581515,0.7876856,0.8414673,0.81643677,0.7759472,0.7966983,0.6055827,0.5473774,0.533299
0.33933574,0.41734025,0.47240475,0.5027611,0.58480966,0.6497865,0.66807514,0.5309365,0.70500076,0.7467567,0.7718187,0.78686404,0.71020925,0.71324116,0.6756967,0.6798213
0.5264698,0.5747781,0.6970374,0.6571699,0.8324218,0.84950495,0.8161267,0.7797165,0.74003434,0.77701515,0.74658114,0.700357,0.7425066,0.5029249,0.43202388,0.43114135
0.2626537,0.32519728,0.36386767,0.39518175,0.46049193,0.5390314,0.5574051,0.4153765,0.5973355,0.63416123,0.6609123,0.6868423,0.62286687,0.6813226,0.6635438,0.7129583
