0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93205976,0.66696566,0.7137016,0.19528787,0.46741018,0.42921215,0.56600654,0.45312923,0.47357574,0.5315886,0.49726304,0.44787586,0.4861875,0.31736028,0.30545294,0.2982869
0.37601689,0.7066483,0.63242567,0.47459427,0.5740476,0.59378785,0.5391604,0.5232612,0.4698368,0.48768243,0.4936519,0.41614494,0.41330004,0.3177443,0.26627308,0.23950547
0.59781104,0.75526404,0.8661497,0.70315343,0.8708916,0.85208213,0.8131693,0.8427002,0.6744692,0.6837816,0.6566769,0.5656374,0.59323287,0.3901939,0.35897216,0.33341298
0.38260114,0.6984655,0.78967243,0.7926886,0.8947495,0.877833,0.7769271,0.86280006,0.6764497,0.6719379,0.663703,0.5773434,0.5990028,0.39598265,0.35649365,0.3295573
0.48332772,0.62724566,0.7592843,0.7588826,0.8923187,0.89172715,0.8676517,0.8539774,0.78143334,0.8147407,0.7516609,0.6776947,0.7534321,0.45006815,0.42732677,0.40732652
0.7412594,0.41197658,0.544982,0.26580393,0.430218,0.4320315,0.57368714,0.3886136,0.4719261,0.48266414,0.39547879,0.33300787,0.45357814,0.2507927,0.2592092,0.26016447
0.45514947,0.510016,0.58306444,0.5225218,0.6505494,0.7167326,0.7741132,0.59952176,0.78937405,0.8622917,0.81919104,0.78005,0.80959207,0.6068594,0.56320703,0.5455072
0.3493431,0.4302652,0.46210143,0.41247872,0.50905627,0.559854,0.5909162,0.47773543,0.6050213,0.67556375,0.708619,0.7659856,0.63470054,0.75307304,0.73128974,0.73918605
0.45185363,0.6024969,0.7261254,0.71877736,0.82874584,0.83828825,0.81257397,0.804728,0.7443459,0.7906305,0.7567493,0.6758201,0.73206615,0.43903422,0.41320938,0.3960903
0.29737914,0.3201948,0.34767273,0.28938755,0.38116103,0.4379456,0.47357348,0.35802546,0.48759413,0.55177885,0.5879733,0.6540031,0.5314502,0.72809565,0.74504757,0.81310993
