0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9329326,0.7749539,0.84762555,0.28727573,0.65339106,0.50435483,0.5886953,0.64234495,0.47068417,0.4802586,0.4474457,0.40215915,0.4488655,0.27671656,0.27651656,0.24745247
0.3558093,0.6342999,0.5957729,0.44750643,0.58844674,0.5693205,0.52762604,0.50493497,0.46894816,0.47053298,0.45513937,0.40989834,0.42059338,0.29566956,0.28840798,0.25600708
0.64681834,0.72396123,0.8021436,0.6118616,0.8361537,0.78486973,0.732146,0.7923162,0.6449638,0.60002804,0.54438597,0.4828204,0.5394058,0.3599491,0.3268362,0.28136954
0.5500112,0.6601356,0.7510844,0.6956162,0.8609502,0.8356898,0.74977636,0.79485667,0.7075806,0.6555504,0.5865573,0.5368594,0.6031093,0.41367394,0.37748054,0.3336108
0.55633456,0.6142336,0.71045583,0.69250804,0.8260792,0.8395376,0.81808287,0.7572879,0.78944844,0.8079252,0.72155887,0.6640388,0.76369226,0.48439837,0.44485754,0.40669164
0.57824886,0.4372539,0.56865054,0.25042996,0.4670327,0.45680764,0.5566976,0.3900604,0.41099656,0.4189231,0.37090236,0.29909578,0.40664336,0.20570141,0.20732763,0.19434138
0.44105282,0.5133326,0.5856803,0.47677737,0.64859277,0.70745975,0.76777345,0.5569014,0.79048926,0.84612066,0.8349722,0.8025239,0.8121987,0.62814677,0.59307516,0.565268
0.33475596,0.42480835,0.47982636,0.41640362,0.54366684,0.5724041,0.6119334,0.46522072,0.6819352,0.72839296,0.7507952,0.8095488,0.6692207,0.736517,0.7260838,0.7117058
0.4547624,0.5296627,0.59721416,0.6453704,0.7332459,0.7394316,0.7146301,0.7029342,0.6917946,0.7284712,0.63820994,0.6198024,0.70654833,0.46649352,0.42160898,0.4059757
0.27396458,0.33988172,0.37561932,0.31482345,0.4208663,0.45136213,0.50426453,0.35434613,0.57710123,0.6286871,0.64323795,0.7418869,0.5877924,0.7052114,0.7364682,0.77355015
