0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9082441,0.74117875,0.8349259,0.15975726,0.4912087,0.40917307,0.5442747,0.45046404,0.44861412,0.5153633,0.4816019,0.4521772,0.44364294,0.30432233,0.2891778,0.27043876
0.33814004,0.73098314,0.64829135,0.385416,0.54489017,0.5251396,0.54140216,0.47153264,0.43629637,0.47980043,0.47864518,0.42830122,0.41690588,0.27603766,0.26073396,0.24602625
0.6114464,0.67408043,0.84040695,0.69674927,0.873209,0.8365865,0.8377933,0.83804524,0.69575614,0.7275306,0.6548866,0.5822285,0.6804091,0.39543605,0.35846812,0.32757643
0.38818365,0.61076486,0.748957,0.82361865,0.9219981,0.9161967,0.857421,0.88798064,0.7595267,0.75237674,0.6894971,0.6040833,0.7315114,0.41517982,0.38833374,0.35684097
0.43102986,0.5413362,0.72239465,0.8159003,0.9132669,0.91856325,0.8964709,0.8774219,0.8095069,0.8219616,0.7195045,0.64420956,0.8118403,0.4370873,0.4119016,0.3795476
0.5610428,0.37922066,0.56526726,0.22634612,0.42302394,0.4163854,0.53420633,0.34353507,0.43862423,0.48135462,0.4014497,0.34061113,0.44218746,0.21210878,0.18722849,0.1728208
0.4150678,0.47736138,0.6153274,0.49565047,0.6493058,0.7190734,0.80868053,0.58466667,0.8118096,0.85773283,0.8117106,0.7621492,0.827622,0.5436256,0.5200613,0.48702458
0.40705565,0.4721581,0.5428004,0.3376212,0.50549823,0.54907346,0.6259202,0.45506427,0.67410326,0.7267121,0.745105,0.77372783,0.6918525,0.6775192,0.6714613,0.6701948
0.39504024,0.5359123,0.69135255,0.79474074,0.87630904,0.8647284,0.82577217,0.8698656,0.75764006,0.7809596,0.696148,0.6400151,0.7798883,0.4362793,0.40974048,0.386435
0.30160064,0.37421185,0.42087746,0.241635,0.38266176,0.424424,0.47472903,0.34276146,0.51614296,0.55929357,0.60490906,0.65111065,0.53189296,0.65126663,0.6763436,0.74160135
