0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93445104,0.6283055,0.78846806,0.17696215,0.5039055,0.42500764,0.52122784,0.44895154,0.43326217,0.4600876,0.40088862,0.4159925,0.39397845,0.313301,0.29280463,0.27190036
0.2919606,0.6950975,0.5689383,0.36614385,0.5034181,0.49139383,0.48802984,0.4532122,0.41017509,0.4332029,0.46092185,0.40168643,0.37499848,0.27554616,0.27234682,0.24602696
0.6309634,0.65589255,0.80717427,0.6510126,0.83968323,0.8036688,0.7512431,0.8107167,0.6053213,0.59132147,0.55007267,0.48826393,0.5175083,0.36726967,0.34514615,0.31255832
0.48332593,0.60430104,0.73390555,0.73734516,0.87798154,0.8774064,0.8209774,0.85516524,0.72225976,0.6952105,0.65117383,0.5663866,0.6412369,0.42220232,0.3807561,0.34455556
0.53799045,0.5853532,0.74247056,0.71414834,0.8792333,0.88707197,0.8761437,0.83753043,0.77434444,0.7901316,0.7286604,0.6532554,0.74876314,0.47380498,0.42561805,0.3946741
0.6221946,0.37893817,0.5368073,0.2797107,0.4296997,0.4030238,0.47893274,0.35702235,0.38024637,0.3679942,0.3015396,0.2506288,0.32771266,0.1912066,0.19295245,0.15994708
0.46036,0.500896,0.6086156,0.4416291,0.64264077,0.69201493,0.7831805,0.5707172,0.7777872,0.84727097,0.8362549,0.8068045,0.8001745,0.59845865,0.56757444,0.5411036
0.43766788,0.46187562,0.5512995,0.33045676,0.5277057,0.53151715,0.5944202,0.47251964,0.63964766,0.69252086,0.7466523,0.80513495,0.618614,0.72827303,0.7162943,0.6992466
0.50444025,0.5226919,0.6898149,0.6778141,0.80976784,0.7862783,0.7669139,0.8101496,0.67765003,0.70832634,0.65416336,0.60916704,0.68036693,0.44240862,0.39620546,0.38671297
0.3712557,0.3714726,0.43254814,0.23858246,0.40315503,0.417319,0.46414784,0.36461124,0.507655,0.5482654,0.62312806,0.70748097,0.48675492,0.7035471,0.73294103,0.7747933
